1085.24	32321.7
1084.29	36838.4
1083.35	42734.2
1082.41	47717.3
1081.47	52690.7
1080.53	57097.1
1079.58	60634.3
1078.64	62384.9
1077.7	63071.3
1076.76	62017.9
1075.81	60951.6
1074.87	58568.2
1073.93	54974.5
1072.98	50936.8
1072.04	46405.1
1071.1	41594.2
1070.15	36652.6
1069.21	31985.6
1068.26	28352.7
1067.32	24792.6
1066.38	21678.4
1065.43	19689.9
1064.49	17908.5
1063.54	16500.7
1062.6	15503.4
1061.65	14501.1
1060.7	13977.7
1059.76	13644.8
1058.81	13158.7
1057.87	13127.3
1056.92	12253.1
1055.97	12364.5
1055.03	11805.1
1054.08	11457
1053.13	11370.5
1052.19	11088.7
1051.24	10907.3
1050.29	10749.6
1049.34	10610.5
1048.4	10545.3
1047.45	10398.4
1046.5	10227.8
1045.55	10334.1
1044.6	10131.9
1043.65	10122.2
1042.71	9975.45
1041.76	9918.35
1040.81	10235.3
1039.86	9875.3
1038.91	9915.66
1037.96	9808.59
1037.01	9717.35
1036.06	9818.24
1035.11	9705.98
1034.16	9698.98
1033.21	9718.29
1032.26	9758.63
1031.31	9585.99
1030.36	9418.66
1029.4	9364.41
1028.45	9333.83
1027.5	9326.91
1026.55	9635.2
1025.6	9601.96
1024.65	9723.66
1023.69	9446.25
1022.74	9499.69
1021.79	9432.37
1020.84	9346.72
1019.88	9544.43
1018.93	9506
1017.98	9530.53
1017.02	9638.95
1016.07	10054.1
1015.12	10144
1014.16	10307.3
1013.21	10583.2
1012.25	10154.3
1011.3	10265.1
1010.34	10292.1
1009.39	9983.86
1008.43	9762.17
1007.48	9527.47
1006.52	9428.94
1005.57	9377.53
1004.61	9415.09
1003.66	9447.41
1002.7	9416.95
1001.74	9279.3
1000.79	9531.21
999.832	9336.09
998.875	9467.69
997.919	9348.42
996.962	9487.8
996.004	9282.38
995.047	9346
994.089	9190.28
993.132	9293.05
992.174	9338.36
991.216	9279.28
990.258	9209.78
989.299	9335.94
988.341	9180.39
987.382	9303.91
986.423	9153.63
985.464	9089.43
984.505	9150.35
983.545	9406.67
982.586	9217.41
981.626	9296.5
980.666	9438.07
979.706	9360.86
978.746	9286.29
977.785	9175.3
976.824	9295.96
975.864	9213.63
974.903	9136.53
973.941	9251.94
972.98	9325.69
972.019	9373.42
971.057	9296.35
970.095	9357.06
969.133	9342.38
968.171	9247.17
967.209	9432.54
966.246	9495.78
965.283	9452.53
964.32	9500.16
963.357	9443.94
962.394	9546.06
961.431	9528.77
960.467	9457
959.503	9525.34
958.54	9489.91
957.575	9602.3
956.611	9561.69
955.647	9469.24
954.682	9617.86
953.717	9447.7
952.752	9528.9
951.787	9490.92
950.822	9463.32
949.857	9508.22
948.891	9555.7
947.925	9641.99
946.959	9673.9
945.993	9568.65
945.026	9603.15
944.06	9407.43
943.093	9529.87
942.126	9592.79
941.159	9588.48
940.192	9715.99
939.225	9610.87
938.257	9459.28
937.289	9488.57
936.322	9778.73
935.353	9596.2
934.385	9480.87
933.417	9357.83
932.448	9480.03
931.479	9480.9
930.51	9587.56
929.541	9624.52
928.572	9759.48
927.602	9437.97
926.633	9168.13
925.663	9522.21
924.693	9389.05
923.723	9377.05
922.752	9468.11
921.782	9574.59
920.811	9459.54
919.84	9254.41
918.869	9399.49
917.898	9364.33
916.926	9447.57
915.955	9430.43
914.983	9446.74
914.011	9437.32
913.039	9525.62
912.067	9536.76
911.094	9537.61
910.122	9415.08
909.149	9541.88
908.176	9465.64
907.203	9476.78
906.229	9426.27
905.256	9581.21
904.282	9356.11
903.308	9695.84
902.334	9499.02
901.36	9433.15
900.386	9336.52
899.411	9378.44
898.436	9569.11
897.461	9528.91
896.486	9278.5
895.511	9489.58
894.536	9641.64
893.56	9568.15
892.584	9617.66
891.608	9679.96
890.632	9306.86
889.656	9545.87
888.679	9503.18
887.702	9688.32
886.726	9597
885.748	9587.59
884.771	9567.94
883.794	9507.38
882.816	9567.04
881.839	9718.72
880.861	9440.87
879.882	9863.45
878.904	9677.67
877.926	9502.18
876.947	9709.94
875.968	9613.68
874.989	9765.16
874.01	9868.07
873.031	9858.63
872.051	9708.81
871.072	9781.05
870.092	9728.26
869.112	9581.1
868.131	9778.29
867.151	9508.78
866.17	9731.41
865.19	9772.98
864.209	9832.38
863.228	9805.12
862.246	9663.22
861.265	9837.23
860.283	9756.49
859.301	9703.8
858.319	9971.9
857.337	9779.19
856.355	9869.03
855.372	9872.34
854.389	9608.52
853.407	9878.93
852.424	9811.02
851.44	9872.81
850.457	9934.57
849.473	9823.48
848.489	9697.18
847.505	9799.59
846.521	9922.29
845.537	9925.57
844.552	9867.9
843.568	9749.32
842.583	9973.47
841.598	9892.99
840.613	10053.6
839.627	10226.8
838.642	10039.8
837.656	10134.3
836.67	10043.8
835.684	10189
834.698	10126.3
833.711	10243.6
832.724	10196.1
831.738	10199.3
830.751	10230.4
829.763	10203.2
828.776	10176
827.789	10328.6
826.801	10321.7
825.813	10438.7
824.825	10477.3
823.837	10270.5
822.848	10579.7
821.859	10135.3
820.871	10196.7
819.882	10546.2
818.892	10402.7
817.903	10309.9
816.914	10353.5
815.924	10301.1
814.934	10417.9
813.944	10251.9
812.954	10292.9
811.963	10381.9
810.973	10337.1
809.982	10315.1
808.991	10000.4
808	10086.8
807.008	10016.9
806.017	10121
805.025	10189.7
804.033	9976.15
803.041	10067.6
802.049	9985.12
801.057	9922.84
800.064	10057
799.071	9994.78
798.078	10020.7
797.085	9890.45
796.092	9971.7
795.099	10068
794.105	10121.5
793.111	10036.7
792.117	9941.81
791.123	10007.9
790.128	9978.41
789.134	10036.9
788.139	10145.7
787.144	10086
786.149	9981.19
785.154	10125.1
784.158	9957.47
783.162	10226.8
782.167	10260.1
781.171	10263.3
780.174	10356.8
779.178	10359.9
778.181	10450.8
777.185	10311
776.188	10216.3
775.191	10201.9
774.193	10242.7
773.196	10178.1
772.198	10081
771.2	10186.9
770.202	10410.5
769.204	10341
768.206	10346.6
767.207	10337.2
766.208	10330.3
765.209	10288.4
764.21	10186.5
763.211	10404.7
762.212	10510.4
761.212	10526
760.212	10284
759.212	10487.2
758.212	10750.2
757.211	10835.7
756.211	10756.2
755.21	11001.6
754.209	11022.1
753.208	11539.5
752.207	12054.2
751.205	12920.7
750.203	14083.9
749.202	15181.7
748.2	16251.8
747.197	17595.8
746.195	19163.8
745.192	20549.2
744.19	21704.7
743.187	22483.4
742.183	22955.3
741.18	22340.7
740.177	21290.3
739.173	20021
738.169	18304
737.165	16943.7
736.161	15237.8
735.156	13903.4
734.152	12796
733.147	12062.2
732.142	11716.7
731.137	11336.5
730.131	10976.3
729.126	10685.9
728.12	10688.9
727.114	10696.9
726.108	10660.2
725.102	10447
724.095	10400.4
723.089	10617
722.082	10622.6
721.075	10533.7
720.068	10556.6
719.06	10698.6
718.053	10818.2
717.045	10798.9
716.037	10990.4
715.029	10871.8
714.021	10924.4
713.012	11073.6
712.004	11304.5
710.995	11359.5
709.986	11300.4
708.977	11345.4
707.967	11318.6
706.958	11351.1
705.948	11198
704.938	11208.4
703.928	11151.9
702.917	11216.6
701.907	10932.5
700.896	10965.2
699.885	10713.4
698.874	10746
697.863	10845.4
696.851	10717.4
695.84	10675.9
694.828	10738.1
693.816	10642.3
692.804	10494.6
691.791	10608.8
690.779	10337.7
689.766	10639.4
688.753	10484.5
687.74	10477.6
686.727	10446.1
685.713	10350.4
684.7	10508.8
683.686	10652.4
682.672	10571.5
681.658	10512.9
680.643	10560.3
679.629	10615
678.614	10290.3
677.599	10500.3
676.584	10493.4
675.568	10452.1
674.553	10592.9
673.537	10546.7
672.521	10365.1
671.505	10451.8
670.489	10619.6
669.472	10519.3
668.456	10596
667.439	10424.4
666.422	10449.6
665.405	10636.9
664.387	10664.4
663.37	10421.7
662.352	10306.8
661.334	10410.5
660.316	10497
659.297	10485.2
658.279	10431.7
657.26	10442.1
656.241	10545.7
655.222	10570.7
654.203	10468.2
653.183	10554.6
652.164	10557.5
651.144	10366.8
650.124	10551.2
649.104	10515
648.083	10579.2
647.063	10479.2
646.042	10418.5
645.021	10424
644	10610.6
642.978	10464.2
641.957	10711.9
640.935	10734.4
639.913	10612.5
638.891	10754.9
637.869	10755.4
636.846	10897.6
635.824	11526.3
634.801	12528.8
633.778	13831.4
632.755	15094.5
631.731	16826.1
630.708	17482.4
629.684	16866.3
628.66	15564.3
627.636	14211.5
626.611	12788.5
625.587	11985.8
624.562	11573.7
623.537	11364.3
622.512	10940.3
621.487	11050.4
620.461	10814.3
619.436	10822.1
618.41	10644.6
617.384	10754.8
616.357	10930.6
615.331	10689.9
614.304	10758.6
613.277	10724.9
612.25	10637.7
611.223	10626
610.196	10672.7
609.168	10765.7
608.141	10698
607.113	10788.4
606.084	10740.2
605.056	10842.8
604.028	10724.1
602.999	10603.1
601.97	10623
600.941	10844.5
599.912	10696.8
598.882	10653.5
597.852	10884.6
596.823	10751.5
595.793	10766.5
594.762	10701.5
593.732	10750.4
592.701	10624.7
591.671	10865.3
590.64	10623.2
589.608	10749.8
588.577	10757.5
587.545	10791.8
586.514	10600.8
585.482	10778.2
584.45	10749.5
583.417	10728.2
582.385	11007
581.352	10762.9
580.319	10823.9
579.286	10681.5
578.253	10861
577.219	10888
576.186	10852.1
575.152	10920.3
574.118	10872.3
573.083	11017.7
572.049	10824.8
571.014	11025.7
569.98	11163.8
568.945	11357.4
567.909	11579.9
566.874	11609.1
565.838	11524.9
564.803	11510.7
563.767	11590.6
562.73	11653.6
561.694	11704.5
560.658	11728.9
559.621	11671.3
558.584	11529.3
557.547	11558.5
556.509	11790.1
555.472	11720.5
554.434	11626.7
553.396	11706.5
552.358	11745.2
551.32	11564.9
550.282	11678.3
549.243	11871.1
548.204	11568.1
547.165	11739.2
546.126	11669.6
545.086	11631.4
544.047	11521
543.007	11466
541.967	11237.9
540.927	11339.2
539.886	11466.8
538.846	11452.7
537.805	11236.8
536.764	11381.2
535.723	11235
534.681	11338.6
533.64	11415.7
532.598	11324.8
531.556	11260.3
530.514	11301.4
529.472	11376
528.429	11345.1
527.387	11486.9
526.344	11494.3
525.301	11386.7
524.257	11214.5
523.214	11365.7
522.17	11375.6
521.126	11560.3
520.082	11146.3
519.038	11335.8
517.993	11376.7
516.949	11140.1
515.904	11473
514.859	11470.9
513.814	11188.9
512.768	11263.3
511.723	11266
510.677	11206.6
509.631	11197.3
508.585	11137.9
507.538	11162.1
506.492	11000
505.445	11380
504.398	11227.5
503.351	11246.9
502.303	11115.9
501.256	11044.6
500.208	11104.6
499.16	11145.5
498.112	11331.8
497.063	11115.1
496.015	11017.7
494.966	11089.5
493.917	11125.6
492.868	11190.2
491.819	11054.7
490.769	11238.5
489.72	11255.4
488.67	11108.1
487.62	11120.3
486.569	11025.4
485.519	10952
484.468	11092.7
483.417	11059.7
482.366	10993.4
481.315	11165
480.263	11051.1
479.212	11053.8
478.16	10754.7
477.108	11042.6
476.055	10966.9
475.003	11033.7
473.95	10898.7
472.897	10922.7
471.844	10756.9
470.791	11101.4
469.738	10819.3
468.684	11052.2
467.63	10884.1
466.576	11012.5
465.522	11121.9
464.468	11164.9
463.413	10921
462.358	11163.1
461.303	11246.3
460.248	11289.2
459.193	11232.7
458.137	11180.8
457.081	11337.4
456.025	11271.3
454.969	11387.6
453.913	11132.2
452.856	11527.7
451.799	11679.3
450.742	11568.3
449.685	11693.8
448.628	11684.6
447.57	11807.7
446.512	11942.6
445.454	11890.7
444.396	12115.3
443.338	11822.5
442.279	11912.4
441.221	12070.7
440.162	12007.1
439.102	11997.8
438.043	11981.4
436.983	11851.7
435.924	11913.2
434.864	11951
433.804	12128
432.743	12022
431.683	11920.8
430.622	11814.8
429.561	11970.5
428.5	12076.6
427.439	12010.8
426.377	12175.8
425.315	11813.2
424.253	12150
423.191	12025.3
422.129	12058.4
421.066	12187.9
420.004	12098.6
418.941	12126.9
417.878	12138.7
416.814	12120
415.751	12148.3
414.687	12343.4
413.623	12284.7
412.559	12439.8
411.495	12449.3
410.43	12564.3
409.365	12569
408.301	12562
407.235	12792
406.17	12738
405.105	12676.9
404.039	12550.2
402.973	12533.8
401.907	12482.2
400.84	12465.8
399.774	12433
398.707	12367.4
397.64	12130.8
396.573	11980.9
395.506	12084
394.438	11936.6
393.371	11913.3
392.303	11836.1
391.235	11649
390.166	11564.9
389.098	11607.2
388.029	11677.5
386.96	11551.4
385.891	11626.4
384.822	11675.6
383.752	11633.7
382.682	11654.9
381.613	11498.5
380.542	11482.3
379.472	11655.4
378.402	11597.1
377.331	11693
376.26	11637.1
375.189	11392.2
374.117	11390.1
373.046	11665.6
371.974	11241.2
370.902	11542.2
369.83	11430.5
368.758	11400.3
367.685	11414.5
366.613	11507.9
365.54	11592
364.466	11356.8
363.393	11340.7
362.32	11413.1
361.246	11303.9
360.172	11378.6
359.098	11271.7
358.023	11295.2
356.949	11265.1
355.874	11035.1
354.799	11460.9
353.724	11289
352.649	11435.7
351.573	11398.7
350.497	11633.6
349.421	11352.5
348.345	11450.3
347.269	11494.6
346.192	11587.6
345.115	11546
344.038	11532.2
342.961	11650.7
341.884	11776.2
340.806	11715.9
339.728	11736.9
338.65	11616.5
337.572	11864.7
336.494	11809.1
335.415	11946
334.336	11853.4
333.257	12180.1
332.178	12106
331.099	12340
330.019	12305.2
328.939	12395.5
327.859	12328.4
326.779	12599.1
325.699	12629.2
324.618	12592.1
323.537	12629
322.456	12804.7
321.375	12816.2
320.293	13155.9
319.212	12987
318.13	12982.2
317.048	13321.7
315.966	13233.8
314.883	13351.4
313.8	13258.8
312.718	13390.2
311.634	13399.2
310.551	13272.1
309.468	13373.4
308.384	13287.8
307.3	12992.4
306.216	13282.8
305.132	13384
304.047	13049.6
302.962	13005.6
301.877	13118.4
300.792	12996.1
299.707	12908.4
298.621	12876.1
297.536	12901.3
296.45	13163.6
295.364	12905.6
294.277	12755.9
293.191	12923.7
292.104	12997.2
291.017	12794.6
289.93	12783
288.842	12980.6
287.755	13031
286.667	12991.8
285.579	12989.4
284.491	13223.5
283.402	12943.1
282.314	12782.2
281.225	13115
280.136	13151.6
279.047	13094
277.957	13282
276.867	13160.2
275.778	13270.1
274.688	13260.7
273.597	13489.8
272.507	13246.5
271.416	13253.2
270.325	13479.8
269.234	13250.4
268.143	13124.2
267.051	13428.7
265.96	13458.2
264.868	13501.4
263.776	13672.8
262.683	13560.4
261.591	13534.9
260.498	13383.7
259.405	13513.8
258.312	13589
257.218	13584.1
256.125	13412.4
255.031	13355
253.937	13549
252.843	13480.2
251.748	13416
250.654	13185
249.559	13079.8
248.464	12908.3
247.369	12855.7
246.273	12880.6
245.178	12752.7
244.082	12531.3
242.986	12369.2
241.889	12462.7
240.793	12209.5
239.696	12100
238.599	12191.2
237.502	11885.8
236.405	12020.3
235.307	11915.5
234.21	12090.9
233.112	11995.2
232.014	12106.8
230.915	12056.7
229.817	12031.6
228.718	11945.2
227.619	11974.7
226.52	12156.7
225.42	12124.8
224.321	12027
223.221	12304.3
222.121	12340.6
221.021	12331.5
219.92	12145.1
218.82	12299.5
217.719	12410.8
216.618	12437.9
215.516	12333.4
214.415	12383.3
213.313	12419.5
212.211	12619
211.109	12705.1
210.007	12711.8
208.904	12750.2
207.802	12799.9
206.699	12829.2
205.595	12937.8
204.492	13023.7
203.389	12982.7
202.285	12921.4
201.181	12900.8
200.077	12977.6
198.972	13036.2
197.867	13070
196.763	13250.8
195.658	13214.3
194.552	13202.7
193.447	13297.5
192.341	13462.3
191.235	13581.8
190.129	13398.4
189.023	13416.2
187.916	13567.2
186.81	13700.2
185.703	13769.9
184.595	13717.6
183.488	14033.3
182.381	14220.2
181.273	14070.8
180.165	14106.5
179.057	14363.2
177.948	14531.9
176.839	14466
175.731	14920.9
174.622	14972.2
173.512	15246.5
172.403	15185.1
171.293	15558.4
170.183	15690.6
169.073	15455.6
167.963	15713.9
166.852	15807.7
165.742	15577.3
164.631	15266.1
163.519	15418.4
162.408	15255.8
161.296	15304.6
160.185	15276.9
159.073	15094.2
157.96	15158.7
156.848	15272.7
155.735	15114.7
154.622	15428.6
153.509	15598.6
152.396	15647.3
151.282	15695.9
150.169	15953.3
149.055	15990.7
147.941	16290.5
146.826	16433.3
145.712	16466
144.597	16837.4
143.482	17002.3
142.367	17496.8
141.251	17536
140.136	17848.6
139.02	18111.8
137.904	18298.8
136.788	18550.6
135.671	18874
134.554	19076.3
133.437	19417.4
132.32	19465.1
131.203	20208.7
130.085	20046
128.968	20330.7
127.85	20861.3
126.732	21016
125.613	21336.1
124.494	21544.4
123.376	22114.5
122.257	22456.6
121.137	22881.1
120.018	23205
118.898	23792.3
117.778	24763.3
116.658	24796.5
115.538	25273.7
114.417	25717.3
113.296	25821.7
112.176	26360.9
111.054	26656.9
109.933	26785.6
108.811	27161.6
107.689	27201
106.567	27126.7
105.445	26912.1
104.323	26661.9
103.2	26536.6
102.077	25966
100.954	25831.9
