1080.53	47790.5
1079.58	50122.2
1078.64	51320.2
1077.7	52075
1076.76	50872.4
1075.81	50205.8
1074.87	47980.7
1073.93	45698.1
1072.98	42329.8
1072.04	38737.6
1071.1	35427.4
1070.15	31636.4
1069.21	28254.5
1068.26	25159.8
1067.32	22757
1066.38	20445.1
1065.43	18919.9
1064.49	17720.7
1063.54	16432
1062.6	16037.6
1061.65	15064.3
1060.7	14715.3
1059.76	14215.7
1058.81	14036.1
1057.87	13713.9
1056.92	13296.7
1055.97	13104.1
1055.03	12705.6
1054.08	12848.6
1053.13	12701.1
1052.19	12337.2
1051.24	12379.9
1050.29	11979.2
1049.34	12058.9
1048.4	11922.2
1047.45	11743.4
1046.5	11794
1045.55	11744.4
1044.6	11584.2
1043.65	11600.6
1042.71	11640.7
1041.76	11422.6
1040.81	11597
1039.86	11468.5
1038.91	11516.5
1037.96	11419.7
1037.01	11336
1036.06	11305.1
1035.11	11268.8
1034.16	11253.7
1033.21	11385.8
1032.26	11336.4
1031.31	11097.8
1030.36	11093.1
1029.4	11201.6
1028.45	11312.5
1027.5	11173.9
1026.55	11169.3
1025.6	11172.5
1024.65	11110.1
1023.69	10992.6
1022.74	11019.5
1021.79	10978.2
1020.84	11133.7
1019.88	11302.2
1018.93	11507.4
1017.98	11358.5
1017.02	11424.6
1016.07	11409.5
1015.12	11661.7
1014.16	11871.9
1013.21	11922.1
1012.25	11967.2
1011.3	11569.5
1010.34	11787.4
1009.39	11588.9
1008.43	11183.7
1007.48	11268.1
1006.52	11237.3
1005.57	11078.3
1004.61	11073.7
1003.66	11144.9
1002.7	11119.4
1001.74	11193.2
1000.79	10940.2
999.832	11291.1
998.875	11043.5
997.919	11135.5
996.962	11136.2
996.004	11243.9
995.047	11032.9
994.089	11195.4
993.132	11026.4
992.174	11050.5
991.216	10907.6
990.258	11070
989.299	11068
988.341	11073.8
987.382	11087.5
986.423	10952.6
985.464	11133.1
984.505	10891.3
983.545	11116
982.586	11116.6
981.626	11057.3
980.666	11008.5
979.706	10878.9
978.746	10994.1
977.785	11195.2
976.824	11050
975.864	11277
974.903	11040.8
973.941	11200.1
972.98	11335.9
972.019	10993.3
971.057	11191.5
970.095	11124.5
969.133	11221.3
968.171	11299.8
967.209	11105.5
966.246	11285.3
965.283	11228.8
964.32	11315
963.357	11162.4
962.394	11417.4
961.431	11296
960.467	11312.1
959.503	11403.4
958.54	11152.4
957.575	11145.2
956.611	11340.2
955.647	11307.1
954.682	11468.3
953.717	11523.3
952.752	11249.2
951.787	11392.2
950.822	11543
949.857	11476.2
948.891	11463.7
947.925	11332.2
946.959	11563.1
945.993	11545.5
945.026	11639.2
944.06	11668.1
943.093	11337.6
942.126	11428.6
941.159	11354.2
940.192	11445.2
939.225	11270
938.257	11490.1
937.289	11480.3
936.322	11457.6
935.353	11445.2
934.385	11241.7
933.417	11337.8
932.448	11470
931.479	11504
930.51	11354.9
929.541	11476.7
928.572	11245.1
927.602	11330.7
926.633	11344.1
925.663	11398.8
924.693	11422.5
923.723	11533.8
922.752	11606.5
921.782	11354.5
920.811	11507
919.84	11195.9
918.869	11657.3
917.898	11472.5
916.926	11390.6
915.955	11293.4
914.983	11517.7
914.011	11466.8
913.039	11451.8
912.067	11316.1
911.094	11321.7
910.122	11371.1
909.149	11530.9
908.176	11492.9
907.203	11362.4
906.229	11509.3
905.256	11463.6
904.282	11417.8
903.308	11582.6
902.334	11377.8
901.36	11555.4
900.386	11648.2
899.411	11461.4
898.436	11567.1
897.461	11377.8
896.486	11439.8
895.511	11535.1
894.536	11453.6
893.56	11525.9
892.584	11408.5
891.608	11611.3
890.632	11609.2
889.656	11589.2
888.679	11466.8
887.702	11746.3
886.726	11716
885.748	11483.6
884.771	11583.9
883.794	11546
882.816	11820.1
881.839	11608.3
880.861	11506.5
879.882	11757.4
878.904	11740
877.926	11658.6
876.947	11508.4
875.968	11575.2
874.989	11772.3
874.01	11757.4
873.031	11928.9
872.051	11814.4
871.072	11768.9
870.092	11782.1
869.112	11780
868.131	11706.4
867.151	11887.9
866.17	11796.5
865.19	11796.9
864.209	11914.6
863.228	11649.9
862.246	11683.5
861.265	11676.3
860.283	11921.2
859.301	11743.4
858.319	11878.7
857.337	11863.8
856.355	11836.2
855.372	11948.6
854.389	11905.7
853.407	11913.7
852.424	12148.1
851.44	11876.4
850.457	11975.9
849.473	11877.1
848.489	11918.2
847.505	11875.4
846.521	12099.3
845.537	11987.9
844.552	11879.1
843.568	12092.7
842.583	11867.1
841.598	12230.5
840.613	12025.2
839.627	12155
838.642	12266.9
837.656	12353.5
836.67	12117.9
835.684	12143.6
834.698	12308.7
833.711	12331.8
832.724	12418.3
831.738	12456.5
830.751	12244.1
829.763	12393.8
828.776	12497.9
827.789	12189.3
826.801	12425
825.813	12329.1
824.825	12466
823.837	12314.5
822.848	12732.1
821.859	12696.9
820.871	12550.5
819.882	12636.7
818.892	12543.4
817.903	12275.8
816.914	12311.5
815.924	12251.1
814.934	12380.2
813.944	12287.1
812.954	12401
811.963	12295.2
810.973	12381.3
809.982	12227.7
808.991	12197.7
808	12288.8
807.008	12352.2
806.017	12284.4
805.025	12211.5
804.033	12506.7
803.041	12159.2
802.049	12255.3
801.057	12376.5
800.064	12351.6
799.071	12314
798.078	12369.7
797.085	12226.5
796.092	12272.1
795.099	12524
794.105	12199.7
793.111	12212.6
792.117	12270.7
791.123	12316.2
790.128	12391.9
789.134	12432.4
788.139	12246.7
787.144	12375.1
786.149	12232.2
785.154	12343
784.158	12544.1
783.162	12330.9
782.167	12506.9
781.171	12509.7
780.174	12680.6
779.178	12465
778.181	12422.6
777.185	12668.6
776.188	12586.1
775.191	12413.3
774.193	12759.4
773.196	12636.8
772.198	12524.3
771.2	12669.8
770.202	12577.3
769.204	12542.4
768.206	12717.9
767.207	12803.3
766.208	12555.6
765.209	12718.5
764.21	12656.1
763.211	12801.4
762.212	12709
761.212	12666.7
760.212	12806.9
759.212	12987.1
758.212	12889.7
757.211	12774.9
756.211	12852.5
755.21	13115
754.209	13624.6
753.208	13689.5
752.207	14248.8
751.205	14772.9
750.203	15553.9
749.202	16466.9
748.2	17451.8
747.197	18593.6
746.195	19652.6
745.192	20524.3
744.19	21617.5
743.187	22239.2
742.183	22120.5
741.18	21929.5
740.177	21245.4
739.173	20163
738.169	18782.2
737.165	17703.1
736.161	16412.8
735.156	15431.7
734.152	14590.2
733.147	14010.3
732.142	13863.5
731.137	13196.9
730.131	13241.7
729.126	13308.9
728.12	13040.5
727.114	13137.5
726.108	13023.3
725.102	12774.9
724.095	12983.7
723.089	12983.8
722.082	12936.8
721.075	13207.5
720.068	12745.9
719.06	13086
718.053	13165.5
717.045	13165.6
716.037	13170.6
715.029	13329.4
714.021	13388.9
713.012	13584.8
712.004	13450.9
710.995	13475.7
709.986	13735.9
708.977	13453.5
707.967	13577.3
706.958	13607
705.948	13394.1
704.938	13510.4
703.928	13547.6
702.917	13282.8
701.907	13315
700.896	13577.2
699.885	13169.1
698.874	13171.7
697.863	13171.7
696.851	13421.4
695.84	13206.4
694.828	13127.4
693.816	13041
692.804	13199.2
691.791	13085.6
690.779	13053.6
689.766	13058.6
688.753	12922.9
687.74	12937.8
686.727	13095.8
685.713	13007.1
684.7	13098.4
683.686	13002.3
682.672	13017.2
681.658	13059.2
680.643	12955.7
679.629	13150.5
678.614	13197.3
677.599	13258.9
676.584	13106.3
675.568	13276.2
674.553	13158.1
673.537	13000.6
672.521	12946.5
671.505	13232
670.489	13074.6
669.472	13069.8
668.456	13190.3
667.439	13271.5
666.422	13242
665.405	13020.8
664.387	13131.5
663.37	13163.5
662.352	13237.2
661.334	13291.2
660.316	13288.8
659.297	13288.8
658.279	13070.4
657.26	13163.7
656.241	13355.1
655.222	13095
654.203	13227.5
653.183	13146.6
652.164	13122.1
651.144	13168.8
650.124	13173.7
649.104	13080.6
648.083	13340.3
647.063	13281.5
646.042	13146.9
645.021	13435.8
644	13301.1
642.978	13563.1
641.957	13335.4
640.935	13306
639.913	13357.4
638.891	13501.7
637.869	13337.8
636.846	13719.2
635.824	14103
634.801	14818.9
633.778	15891.4
632.755	17156.6
631.731	18223.4
630.708	18645
629.684	18233.7
628.66	17317.3
627.636	16071.6
626.611	14960.6
625.587	14467.4
624.562	14174.4
623.537	13854.7
622.512	13905.8
621.487	13542.4
620.461	13413.1
619.436	13537.4
618.41	13305.8
617.384	13671.3
616.357	13503.1
615.331	13576.1
614.304	13797.6
613.277	13488.3
612.25	13551.6
611.223	13468.7
610.196	13622
609.168	13714.4
608.141	13587.8
607.113	13592.6
606.084	13614.4
605.056	13709.1
604.028	13869.4
602.999	13716.2
601.97	13669.9
600.941	13490
599.912	13766.9
598.882	13628.3
597.852	13871.1
596.823	13681.6
595.793	13766.4
594.762	13761.4
593.732	13741.9
592.701	13695.7
591.671	13477.3
590.64	13651.9
589.608	13693
588.577	13755.9
587.545	13591
586.514	13818.7
585.482	13632
584.45	13583.4
583.417	13706.9
582.385	13907.7
581.352	13653.4
580.319	13892.9
579.286	13592.7
578.253	13899.8
577.219	13723.1
576.186	13776.2
575.152	13684.2
574.118	13841.2
573.083	13860.4
572.049	13824
571.014	14096.9
569.98	14053.2
568.945	14118.3
567.909	14320.9
566.874	14190.3
565.838	14448.4
564.803	14520.5
563.767	14312.7
562.73	14483.8
561.694	14493.2
560.658	14408.5
559.621	14524
558.584	14441.7
557.547	14270.3
556.509	14487
555.472	14421.6
554.434	14657.5
553.396	14529.5
552.358	14656.9
551.32	14745.7
550.282	14384.2
549.243	14396
548.204	14720.6
547.165	14705.8
546.126	14794.5
545.086	14524.8
544.047	14548.6
543.007	14461.7
541.967	14511.9
540.927	14252.1
539.886	14309.5
538.846	14369.3
537.805	14104.8
536.764	14289.5
535.723	14382.9
534.681	14250.6
533.64	14039.2
532.598	14502.1
531.556	14386.7
530.514	14340.8
529.472	14436.5
528.429	14527.3
527.387	14438.3
526.344	14462
525.301	14485.7
524.257	14509.3
523.214	14722.3
522.17	14535.1
521.126	14635.4
520.082	14687.7
519.038	14395.3
517.993	14380.7
516.949	14445
515.904	14365.8
514.859	14422.9
513.814	14535
512.768	14317.1
511.723	14505.7
510.677	14362
509.631	14419.1
508.585	14268.2
507.538	14349.2
506.492	14341.8
505.445	14234
504.398	14188.4
503.351	14393.4
502.303	14448
501.256	14309.3
500.208	14239.9
499.16	14504.4
498.112	14194
497.063	14186.6
496.015	14272.2
494.966	14176.6
493.917	14162
492.868	14123.6
491.819	14233
490.769	14382.8
489.72	14244.3
488.67	14396.5
487.62	14379.5
486.569	14243.5
485.519	14293.2
484.468	14369.1
483.417	14166.6
482.366	14416.1
481.315	14406.2
480.263	14065.9
479.212	14213.1
478.16	14077.3
477.108	14283.8
476.055	14238.4
475.003	14079
473.95	14074
472.897	14258.9
471.844	14211.2
470.791	14263.1
469.738	14381.5
468.684	14291
467.63	14428.3
466.576	14416.1
465.522	14565.2
464.468	14280.3
463.413	14448.4
462.358	14443.3
461.303	14367.1
460.248	14485.3
459.193	14634.2
458.137	14330.7
457.081	14517.4
456.025	14637.8
454.969	14897.8
453.913	14634.7
452.856	14776.3
451.799	14846.9
450.742	15016.8
449.685	14976.2
448.628	15155.4
447.57	14975.3
446.512	15128.5
445.454	15080.8
444.396	15276.4
443.338	15235.8
442.279	15211.7
441.221	15336.3
440.162	15359.4
439.102	15528.9
438.043	15370.2
436.983	15315.4
435.924	15185.2
434.864	15118.7
433.804	15229
432.743	15108.3
431.683	15265.8
430.622	15175.7
429.561	15248.3
428.5	15330.2
427.439	15247.3
426.377	15218.5
425.315	15394.6
424.253	15271.7
423.191	15120.5
422.129	15237.7
421.066	15369
420.004	15563.7
418.941	15520.8
417.878	15376.8
416.814	15486.8
415.751	15389.9
414.687	15455.1
413.623	15553.3
412.559	15714.8
411.495	15657.9
410.43	15835.8
409.365	15915
408.301	15576.3
407.235	15960.7
406.17	15697.2
405.105	16123.6
404.039	15970.5
402.973	16016.7
401.907	15875.4
400.84	15902.9
399.774	15597.5
398.707	15604
397.64	15533.1
396.573	15406
395.506	15599.9
394.438	15285.5
393.371	15404.4
392.303	15254
391.235	15251.1
390.166	15175.7
389.098	15198.6
388.029	15336.1
386.96	15150.8
385.891	15052.1
384.822	15082
383.752	15156.3
382.682	15508.7
381.613	15120.3
380.542	15110.4
379.472	15268.7
378.402	15013.7
377.331	14810
376.26	15001
375.189	15044.9
374.117	15266.1
373.046	15134.9
371.974	15064.4
370.902	15115.2
369.83	15333.9
368.758	15062.9
367.685	14983.2
366.613	15234.4
365.54	15231.5
364.466	15095.9
363.393	14988.2
362.32	15274.2
361.246	14775.4
360.172	15100.8
359.098	14795.4
358.023	15202.2
356.949	15176.1
355.874	15122
354.799	15209.9
353.724	15146.6
352.649	15094.9
351.573	15350.1
350.497	15226.3
349.421	15297.8
348.345	15160.2
347.269	14980.8
346.192	15507.5
345.115	15367.6
344.038	15299.7
342.961	15515
341.884	15370.5
340.806	15386.2
339.728	15626.8
338.65	15484.7
337.572	15644.1
336.494	15740.9
335.415	15735.6
334.336	15658.5
333.257	15618.5
332.178	16007
331.099	15765.4
330.019	16068.1
328.939	15993.3
327.859	16323.6
326.779	16103
325.699	16037.5
324.618	16127
323.537	16341.4
322.456	16370.7
321.375	16363
320.293	16586.5
319.212	16571.8
318.13	16425.4
317.048	16621
315.966	16511.6
314.883	16603.2
313.8	16794
312.718	16620
311.634	16875.4
310.551	16809.9
309.468	16384.5
308.384	16625.9
307.3	16786.5
306.216	16382.1
305.132	16577.3
304.047	16525.8
302.962	16497.3
301.877	16339.8
300.792	16606.3
299.707	16681.4
298.621	16443.4
297.536	16490.9
296.45	16568.4
295.364	16459.4
294.277	16325.1
293.191	16333.5
292.104	16512.2
291.017	16341.2
289.93	16294.4
288.842	16369.5
287.755	16456
286.667	16680.5
285.579	16332.6
284.491	16437.5
283.402	16480.4
282.314	16789.6
281.225	16306.5
280.136	16881.9
279.047	16681.3
277.957	16487.7
276.867	16723.2
275.778	16793.5
274.688	16645.8
273.597	16635.8
272.507	16538.6
271.416	16964.1
270.325	16935.7
269.234	17026.5
268.143	16966
267.051	16910.1
265.96	17135.9
264.868	17038.8
263.776	16831.8
262.683	17389.3
261.591	17196.1
260.498	17064.8
259.405	16965.5
258.312	16795.3
257.218	17119.1
256.125	16903.2
255.031	17060
253.937	16988.2
252.843	16845.7
251.748	16927
250.654	16976.3
249.559	16904.6
248.464	16734.7
247.369	16576.3
246.273	16356.4
245.178	16408.1
244.082	16311.4
242.986	16214.8
241.889	16134.2
240.793	15898.6
239.696	16080.2
238.599	15737.6
237.502	15780.2
236.405	15868.3
235.307	15965.5
234.21	15869.1
233.112	15715.8
232.014	15726.5
230.915	15728.1
229.817	15768.3
228.718	15758.5
227.619	15964.8
226.52	16114.1
225.42	15986
224.321	15905.7
223.221	15991.3
222.121	15981.5
221.021	16337.4
219.92	16059.5
218.82	16222.2
217.719	15860.3
216.618	16166.1
215.516	16351.5
214.415	16287.1
213.313	16163.7
212.211	16618.9
211.109	16320.9
210.007	16186.2
208.904	16319.2
207.802	16440.8
206.699	16569.2
205.595	16575.1
204.492	16395.2
203.389	16586.9
202.285	16391.2
201.181	16745.9
200.077	16668
198.972	16891.2
197.867	16636.8
196.763	16948.1
195.658	16777.5
194.552	16824.1
193.447	16875.1
192.341	17037
191.235	17002.1
190.129	17062.1
189.023	17034
187.916	16954
186.81	17181.2
185.703	17193.7
184.595	17312.4
183.488	17340.7
182.381	17398.3
181.273	17367.9
180.165	17529.3
179.057	17668.1
177.948	18000.8
176.839	18015.4
175.731	18068.4
174.622	18283.6
173.512	18435.6
172.403	18459.1
171.293	18545.7
170.183	18731.4
169.073	18574.7
167.963	18706.2
166.852	18689.2
165.742	18588.8
164.631	18598.8
163.519	18532.2
162.408	18654.7
161.296	18253
160.185	18204.6
159.073	18246.1
157.96	18253.8
156.848	18277.3
155.735	18168.2
154.622	18607.3
153.509	18480.2
152.396	18694.5
151.282	18792
150.169	18831.1
149.055	18823
147.941	18931.6
146.826	19401.3
145.712	19218.2
144.597	19530.7
143.482	19733.3
142.367	19864
141.251	20263.7
140.136	20396.5
139.02	20370.2
137.904	20686.6
136.788	20899.9
135.671	21140
134.554	20983.7
133.437	21465.4
132.32	21483.7
131.203	22162
130.085	22101.9
128.968	22254.2
127.85	22200.8
126.732	22619.1
125.613	22784.6
124.494	23234
123.376	23464.1
122.257	23917.6
121.137	24163.2
120.018	24328.3
118.898	24765.8
117.778	25303.5
116.658	25461.6
115.538	25780.3
114.417	26089.9
113.296	26490.9
112.176	26871.6
111.054	26743.9
109.933	27342.9
108.811	27016.7
107.689	26973.7
106.567	26739
105.445	26564.6
104.323	26290
103.2	25714.9
102.077	25496.3
100.954	25306.6
