1084.29	32127.4
1083.35	35961
1082.41	40133
1081.47	43687.7
1080.53	47071.4
1079.58	49578.3
1078.64	50577.5
1077.7	50454.4
1076.76	50153.7
1075.81	48458.5
1074.87	46215.2
1073.93	43752.7
1072.98	40278.8
1072.04	37240.7
1071.1	33599.6
1070.15	29650
1069.21	26202.3
1068.26	23452.1
1067.32	20954.3
1066.38	19095.3
1065.43	17038.5
1064.49	16006.3
1063.54	15149.1
1062.6	14292.1
1061.65	13652.3
1060.7	13121.1
1059.76	12936.4
1058.81	12809.8
1057.87	12199.8
1056.92	11946.7
1055.97	11677.7
1055.03	11585.9
1054.08	11541.5
1053.13	11288.7
1052.19	10898.7
1051.24	11094.6
1050.29	10802.4
1049.34	10850.6
1048.4	10954.2
1047.45	10804.5
1046.5	10457.2
1045.55	10331.4
1044.6	10601.1
1043.65	10485.8
1042.71	10497.1
1041.76	10289.8
1040.81	10177.3
1039.86	10215
1038.91	10052.6
1037.96	10127.1
1037.01	10222.7
1036.06	10094.6
1035.11	10048
1034.16	10033.1
1033.21	9989.19
1032.26	10013.7
1031.31	9938.3
1030.36	9944.4
1029.4	10066.2
1028.45	9911.94
1027.5	9981.1
1026.55	10018.7
1025.6	9904
1024.65	9952.11
1023.69	9895.2
1022.74	9935.43
1021.79	9836.54
1020.84	9879.39
1019.88	9885.49
1018.93	9763.06
1017.98	10021
1017.02	10100.4
1016.07	10193
1015.12	10411.4
1014.16	10579.9
1013.21	10588.4
1012.25	10568.2
1011.3	10568.9
1010.34	10383.7
1009.39	10285
1008.43	10147
1007.48	9959.35
1006.52	9988.97
1005.57	9892.98
1004.61	9974.92
1003.66	9758.66
1002.7	9913.81
1001.74	10055.8
1000.79	9748.18
999.832	9822.23
998.875	9828.31
997.919	9980.7
996.962	9926.67
996.004	9896.16
995.047	9724.64
994.089	9957.88
993.132	9830.79
992.174	9831.64
991.216	9595.02
990.258	9825.5
989.299	9826.35
988.341	9892.39
987.382	9791.53
986.423	9844.52
985.464	9863.61
984.505	9937.42
983.545	9896.55
982.586	10051.1
981.626	9739.31
980.666	9792.26
979.706	9884.24
978.746	9791.34
977.785	9641.22
976.824	9959.59
975.864	9801.68
974.903	9784.31
973.941	9766.95
972.98	9962.84
972.019	10044.3
971.057	9904.67
970.095	9895.09
969.133	9927.09
968.171	10094.2
967.209	9954.7
966.246	10004.9
965.283	10171.9
964.32	9972.7
963.357	10048.8
962.394	10085.9
961.431	10117.8
960.467	10058.9
959.503	10147.9
958.54	9954.16
957.575	10279.1
956.611	9992.07
955.647	10112.1
954.682	10169.9
953.717	9963.35
952.752	10049.6
951.787	9957.18
950.822	10095.2
949.857	10041.6
948.891	10055.4
947.925	10048.4
946.959	10225.1
945.993	10295.7
945.026	10234.4
944.06	10380
943.093	10269.5
942.126	10267.6
941.159	10227
940.192	10328.6
939.225	10104.5
938.257	10177.6
937.289	10217.1
936.322	9894.96
935.353	10071.4
934.385	10103.1
933.417	10189.1
932.448	10306
931.479	10198.3
930.51	10170.7
929.541	10148.2
928.572	10197.9
927.602	10211.6
926.633	10080.8
925.663	10115.1
924.693	9938.01
923.723	10054.8
922.752	10271.9
921.782	10161.9
920.811	10095.7
919.84	10132.5
918.869	10261.9
917.898	10409.4
916.926	10317.4
915.955	10264.1
914.983	10092.5
914.011	10237.3
913.039	10258.6
912.067	10099.9
911.094	10206
910.122	10235
909.149	10045.6
908.176	10154.2
907.203	10301.4
906.229	10184
905.256	10102.5
904.282	10108.4
903.308	10234.9
902.334	10284.4
901.36	10097.8
900.386	10321.7
899.411	10245.5
898.436	10125.7
897.461	10323.8
896.486	10052.8
895.511	10163.7
894.536	10423.3
893.56	10175.4
892.584	10486.2
891.608	10351.1
890.632	10234
889.656	10165.5
888.679	10335.2
887.702	10451.1
886.726	10405.7
885.748	10472.9
884.771	10481.2
883.794	10354
882.816	10324
881.839	10253.1
880.861	10453.2
879.882	10367
878.904	10423.9
877.926	10429.7
876.947	10361.4
875.968	10318.6
874.989	10457.2
874.01	10618.7
873.031	10524.9
872.051	10602.1
871.072	10314.4
870.092	10480.9
869.112	10616.8
868.131	10418.4
867.151	10590
866.17	10391.7
865.19	10502
864.209	10372.7
863.228	10694.4
862.246	10544.7
861.265	10517.3
860.283	10512.9
859.301	10600.1
858.319	10603.3
857.337	10471.5
856.355	10584.1
855.372	10490.6
854.389	10783.8
853.407	10692.8
852.424	10624.8
851.44	10467.8
850.457	10636.2
849.473	10626.6
848.489	10761.9
847.505	10881.9
846.521	10552.3
845.537	10522.4
844.552	10507.8
843.568	10749.6
842.583	10790.8
841.598	11027.5
840.613	10850.4
839.627	10845.9
838.642	10803.3
837.656	10770.9
836.67	11032.7
835.684	10934.3
834.698	10962.8
833.711	10950.6
832.724	11169.1
831.738	11088.5
830.751	11114.4
829.763	11018.7
828.776	11074.9
827.789	11252.6
826.801	11124
825.813	11076.5
824.825	11183.2
823.837	11254.6
822.848	11060.3
821.859	11053.2
820.871	11124.5
819.882	11127.6
818.892	11203.9
817.903	11088.2
816.914	11346.4
815.924	11021
814.934	11180.6
813.944	11145.8
812.954	10828.1
811.963	11063.5
810.973	11122
809.982	11084.7
808.991	11001.9
808	11093.2
807.008	11240
806.017	10892.5
805.025	11120
804.033	10997
803.041	10962.2
802.049	10778.8
801.057	10880.1
800.064	10941.1
799.071	10808.2
798.078	10844
797.085	10952.7
796.092	10905.4
795.099	10895.9
794.105	10800.8
793.111	11178.7
792.117	10998.1
791.123	10890.5
790.128	10931.3
789.134	10974.5
788.139	11095.7
787.144	11038.4
786.149	11194.6
785.154	10976.6
784.158	11215.6
783.162	11002.7
782.167	11096.1
781.171	11038.8
780.174	11252.6
779.178	11172.8
778.181	10967.6
777.185	11008.2
776.188	11104
775.191	11222.3
774.193	11283
773.196	11376.1
772.198	11168.6
771.2	10913.5
770.202	11412.5
769.204	11285.2
768.206	11353.3
767.207	11058.3
766.208	11213.9
765.209	11347
764.21	11007.2
763.211	11407.9
762.212	11260.8
761.212	11436.3
760.212	11599.2
759.212	11202.1
758.212	11427.5
757.211	11502.9
756.211	11700.7
755.21	11853.4
754.209	12183.5
753.208	12361
752.207	12948
751.205	13549.7
750.203	14420.8
749.202	15309
748.2	16386.5
747.197	17393.8
746.195	18505.4
745.192	19175.3
744.19	20423.3
743.187	20933
742.183	20961.6
741.18	20514.3
740.177	19825.4
739.173	18735.8
738.169	17265.6
737.165	16209.2
736.161	15305
735.156	13808.9
734.152	13231.5
733.147	12666.8
732.142	12191.8
731.137	12013
730.131	11742.2
729.126	11645.6
728.12	11747.9
727.114	11656.2
726.108	11405.6
725.102	11458.2
724.095	11416.3
723.089	11506.1
722.082	11536.3
721.075	11407.6
720.068	11745.6
719.06	11517.6
718.053	11619.7
717.045	11687
716.037	11655.1
715.029	12173.8
714.021	12040.1
713.012	12300.7
712.004	12164.6
710.995	12115.3
709.986	12103.1
708.977	12261.9
707.967	12259.7
706.958	12262.4
705.948	11968
704.938	12230.7
703.928	12178.9
702.917	11983.7
701.907	12095.3
700.896	11863.1
699.885	11826.3
698.874	11851.3
697.863	12037
696.851	11765.4
695.84	12030.1
694.828	11815.4
693.816	11687.3
692.804	11796.3
691.791	11828.7
690.779	11594.4
689.766	11693.5
688.753	11674.1
687.74	11528.8
686.727	11667.3
685.713	11519.7
684.7	11677.8
683.686	11653.5
682.672	11705.6
681.658	11624.6
680.643	11523.9
679.629	11645
678.614	11657.6
677.599	11601.3
676.584	11742
675.568	11592.1
674.553	11582.6
673.537	11683.8
672.521	11908.1
671.505	11701.7
670.489	11539.6
669.472	11574.4
668.456	11884.6
667.439	11911.9
666.422	11663.9
665.405	11902.6
664.387	11686.6
663.37	11694.3
662.352	11706.9
661.334	11861.9
660.316	11899
659.297	11705.3
658.279	11776.8
657.26	11666.7
656.241	11691.5
655.222	11804.7
654.203	11586.7
653.183	11807.7
652.164	12053.2
651.144	11764.1
650.124	11999.7
649.104	11647.1
648.083	12000.2
647.063	11865.7
646.042	11851.3
645.021	11787.9
644	11986.5
642.978	11991.6
641.957	11793.6
640.935	12001.9
639.913	11989.9
638.891	11946.1
637.869	12022.1
636.846	12103
635.824	12687.5
634.801	13464.9
633.778	14591.4
632.755	15930
631.731	16838.3
630.708	17255.3
629.684	16558.6
628.66	15710.8
627.636	14506.9
626.611	13589
625.587	13039.9
624.562	12395.9
623.537	12481.4
622.512	12225.5
621.487	12106.2
620.461	12094.2
619.436	12301.6
618.41	12060.5
617.384	12226.4
616.357	12251
615.331	12117.2
614.304	12265.9
613.277	12168.7
612.25	12212.7
611.223	12081.5
610.196	12208.2
609.168	12081.9
608.141	11982.3
607.113	12199
606.084	12274.6
605.056	12124
604.028	12248.2
602.999	12209.4
601.97	12090.6
600.941	12098
599.912	11967.1
598.882	12324.3
597.852	12268.6
596.823	12276
595.793	12174.3
594.762	12087.1
593.732	12354.1
592.701	12155.4
591.671	12073.1
590.64	12262.4
589.608	12218.9
588.577	12400.9
587.545	12170.8
586.514	12507.8
585.482	12243.8
584.45	12132.6
583.417	12164.2
582.385	12254
581.352	12196
580.319	12285.8
579.286	12334.3
578.253	12208.6
577.219	12259.6
576.186	12310.5
575.152	12310.7
574.118	12528.4
573.083	12579.3
572.049	12526.2
571.014	12821.1
569.98	12630.3
568.945	12719.7
567.909	12809.1
566.874	12809.2
565.838	12707.8
564.803	12864.8
563.767	12799.6
562.73	12879.3
561.694	13033.7
560.658	12913.1
559.621	13096.4
558.584	13038.5
557.547	13069.9
556.509	12790.3
555.472	13026.5
554.434	13021.6
553.396	13151.7
552.358	13060.2
551.32	13072.2
550.282	13137.2
549.243	13154
548.204	13192.5
547.165	13074.5
546.126	13081.7
545.086	12999.9
544.047	12983.1
543.007	13110.5
541.967	12932.6
540.927	12997.5
539.886	12692.3
538.846	12622.7
537.805	12752.5
536.764	12733.3
535.723	12788.6
534.681	12908.6
533.64	12805.4
532.598	13021.4
531.556	12779.1
530.514	12851.1
529.472	12896.7
528.429	12841.5
527.387	12875.1
526.344	12879.9
525.301	12982.9
524.257	12788.8
523.214	12729
522.17	12982.9
521.126	13049.9
520.082	12851.2
519.038	12858.4
517.993	12731.5
516.949	12927.8
515.904	12748.3
514.859	12824.9
513.814	12734
512.768	12803.4
511.723	12801
510.677	13030.5
509.631	12846.4
508.585	13008.9
507.538	12946.8
506.492	12937.2
505.445	13056.6
504.398	12872.7
503.351	12846.4
502.303	13015.9
501.256	12858.3
500.208	12941.9
499.16	12636.5
498.112	12739.1
497.063	12469.6
496.015	12660.4
494.966	12774.9
493.917	12698.6
492.868	12548.5
491.819	12886.9
490.769	12763
489.72	12944
488.67	12627.3
487.62	13013
486.569	12936.8
485.519	12962.9
484.468	12755.9
483.417	12870.1
482.366	12698.8
481.315	12722.6
480.263	12480.1
479.212	12670.3
478.16	12710.7
477.108	12627.6
476.055	12915.1
475.003	12786.7
473.95	12596.7
472.897	12653.8
471.844	12587.3
470.791	12907.8
469.738	12834.2
468.684	12442.6
467.63	12936.1
466.576	12774.8
465.522	12902.9
464.468	12860.1
463.413	12857.7
462.358	12767.6
461.303	12860.1
460.248	13099.3
459.193	12810.2
458.137	13070.7
457.081	12947.5
456.025	13049.3
454.969	13091.8
453.913	13276.3
452.856	13337.7
451.799	13429.9
450.742	13446.3
449.685	13543.1
448.628	13405.8
447.57	13448.2
446.512	13578.1
445.454	13481
444.396	13636.8
443.338	13773.6
442.279	13834.8
441.221	13702.3
440.162	13680.9
439.102	13895.5
438.043	13616.8
436.983	13942.2
435.924	13677.7
434.864	13774.2
433.804	13710.4
432.743	13745.5
431.683	13733.5
430.622	13740.4
429.561	13648.3
428.5	13744.7
427.439	13763.3
426.377	13586.4
425.315	13741.7
424.253	13854.5
423.191	13722.4
422.129	13616.3
421.066	13672.6
420.004	13994.6
418.941	13921.5
417.878	13864.8
416.814	13756.4
415.751	13796.1
414.687	13965.1
413.623	14018.9
412.559	14107.9
411.495	14164
410.43	14144.9
409.365	14231.4
408.301	14163
407.235	14543
406.17	14242.2
405.105	14241.9
404.039	14124.3
402.973	14105.2
401.907	14306.6
400.84	14264.1
399.774	14296.5
398.707	14153.2
397.64	13932.7
396.573	13894.9
395.506	13686.2
394.438	13746.9
393.371	13795.8
392.303	13683.2
391.235	13739.1
390.166	13638.3
389.098	13495.3
388.029	13623.8
386.96	13569.8
385.891	13569.6
384.822	13786.8
383.752	13632.3
382.682	13655.4
381.613	13608.5
380.542	13496.1
379.472	13376.8
378.402	13797
377.331	13392.8
376.26	13406.6
375.189	13401.8
374.117	13445.9
373.046	13529.7
371.974	13326.6
370.902	13517.6
369.83	13480.1
368.758	13424
367.685	13465.7
366.613	13654.3
365.54	13654.1
364.466	13611.9
363.393	13541.8
362.32	13415.8
361.246	13611.2
360.172	13608.7
359.098	13594.5
358.023	13491.8
356.949	13303.2
355.874	13549.6
354.799	13416.8
353.724	13595.6
352.649	13583.8
351.573	13616.1
350.497	13578.7
349.421	13629.6
348.345	13457.4
347.269	13503.7
346.192	13758.9
345.115	13584.5
344.038	13751.4
342.961	13837
341.884	13776.4
340.806	13771.5
339.728	13845.4
338.65	13879.9
337.572	14062.8
336.494	13930.3
335.415	13932.3
334.336	14203.2
333.257	14036
332.178	14137.6
331.099	14130.3
330.019	14065.1
328.939	14282.4
327.859	14238
326.779	14533.9
325.699	14450.2
324.618	14597.8
323.537	14794
322.456	14594.7
321.375	14813.9
320.293	14723.2
319.212	14769
318.13	14962.6
317.048	15082.3
315.966	15148.7
314.883	14958.8
313.8	15089.9
312.718	14943.9
311.634	15031.1
310.551	15196.7
309.468	15242.3
308.384	14824.2
307.3	15019.8
306.216	14871.7
305.132	14767.4
304.047	15066.6
302.962	14856.3
301.877	14782.1
300.792	14742.4
299.707	14762.7
298.621	14554.9
297.536	14676.5
296.45	14708.3
295.364	14562.8
294.277	14626.8
293.191	14824.2
292.104	14545.4
291.017	14634.6
289.93	14944.6
288.842	14700.3
287.755	14881.5
286.667	14538.5
285.579	14846
284.491	14677.8
283.402	14870.2
282.314	14828.4
281.225	14905.9
280.136	14792.9
279.047	15035.7
277.957	14828.6
276.867	14860.2
275.778	15137.3
274.688	14978.5
273.597	15058.2
272.507	15062.2
271.416	15247.3
270.325	14964.8
269.234	15319.5
268.143	15211.2
267.051	15139.6
265.96	15265
264.868	15280.4
263.776	15346.2
262.683	15201.4
261.591	15271.7
260.498	15200.2
259.405	15302.5
258.312	15247
257.218	15488.8
256.125	15197.8
255.031	15165.2
253.937	15189.8
252.843	15310.3
251.748	15117.8
250.654	15137.8
249.559	14977.3
248.464	14839.8
247.369	14942
246.273	14747.5
245.178	14582.7
244.082	14769.2
242.986	14531.5
241.889	14323.5
240.793	14439.4
239.696	14261.1
238.599	14244.7
237.502	14119
236.405	14088.9
235.307	14136.4
234.21	14256.7
233.112	14272.2
232.014	14151.1
230.915	13980
229.817	13995.5
228.718	14227.2
227.619	14381.5
226.52	14121.8
225.42	14212.3
224.321	14152.8
223.221	14379.7
222.121	14277
221.021	14231.1
219.92	14310.2
218.82	14100.7
217.719	14497.8
216.618	14420.1
215.516	14644.3
214.415	14453.2
213.313	14677.4
212.211	14599.7
211.109	14787.5
210.007	14653.1
208.904	14729.7
207.802	14853.9
206.699	14848.8
205.595	14807.4
204.492	14802.3
203.389	14969.4
202.285	14871.5
201.181	14984.1
200.077	14967.7
198.972	14853.9
197.867	14977.8
196.763	15171.8
195.658	14981.2
194.552	15073.3
193.447	15432.3
192.341	15406.8
191.235	15333.8
190.129	15186.2
189.023	15490.6
187.916	15503.5
186.81	15222.7
185.703	15386.9
184.595	15693.3
183.488	15627.1
182.381	15673.8
181.273	15948.4
180.165	15866.4
179.057	15761.9
177.948	15986.7
176.839	15997.2
175.731	16354.9
174.622	16611
173.512	16574
172.403	16843.5
171.293	16982.2
170.183	16924.9
169.073	17016.3
167.963	16920.7
166.852	17039.1
165.742	17026.8
164.631	16764.8
163.519	17020.3
162.408	16670.7
161.296	16636
160.185	16475.4
159.073	16571.2
157.96	16658
156.848	16605.3
155.735	16474.1
154.622	16608
153.509	16553.2
152.396	16687
151.282	17276.5
150.169	17282.2
149.055	17067.9
147.941	17338.4
146.826	17629
145.712	17829.8
144.597	17862.3
143.482	17755.7
142.367	18220.8
141.251	18275.6
140.136	18751.7
139.02	18521.8
137.904	19078.3
136.788	19343.4
135.671	19462.9
134.554	19474.8
133.437	19659.1
132.32	19953
131.203	20038.7
130.085	20233.9
128.968	20681.9
127.85	20836.7
126.732	20810.4
125.613	21179.7
124.494	21575.7
123.376	21627.4
122.257	22226.5
121.137	22329.4
120.018	22818.7
118.898	23028.7
117.778	23539.9
116.658	23921.6
115.538	24113.3
114.417	24624.1
113.296	25105.7
112.176	24779.7
111.054	25361.4
109.933	25383.3
108.811	25289.3
107.689	25197.5
106.567	25286.3
105.445	24913.9
104.323	24506
103.2	24316.5
102.077	24078.1
100.954	23977.7
