784.198	0.249014
783.203	0.249093
782.207	0.249215
781.211	0.248905
780.215	0.249006
779.218	0.249248
778.222	0.249432
777.225	0.249726
776.228	0.249897
775.231	0.250223
774.234	0.250064
773.236	0.2498
772.238	0.249926
771.241	0.249664
770.243	0.249751
769.244	0.250226
768.246	0.251003
767.247	0.251488
766.249	0.251636
765.25	0.25177
764.251	0.252045
763.251	0.252369
762.252	0.252849
761.252	0.253822
760.252	0.255233
759.252	0.256458
758.252	0.258158
757.252	0.259942
756.251	0.262487
755.25	0.267386
754.249	0.274568
753.248	0.286323
752.247	0.302784
751.246	0.324552
750.244	0.351249
749.242	0.382016
748.24	0.416107
747.238	0.451842
746.235	0.486688
745.233	0.518769
744.23	0.544639
743.227	0.560727
742.224	0.563309
741.221	0.552644
740.217	0.52903
739.213	0.494885
738.209	0.45436
737.205	0.413017
736.201	0.374647
735.197	0.340904
734.192	0.31358
733.187	0.293722
732.182	0.279744
731.177	0.270495
730.172	0.264604
729.166	0.261397
728.161	0.258915
727.155	0.256824
726.149	0.255572
725.142	0.254493
724.136	0.253813
723.129	0.253067
722.123	0.252803
721.116	0.253739
720.108	0.255042
719.101	0.256782
718.093	0.259301
717.086	0.261619
716.078	0.264344
715.07	0.266087
714.061	0.26774
713.053	0.26999
712.044	0.271454
711.035	0.272031
710.026	0.272914
709.017	0.272764
708.008	0.272818
706.998	0.272332
705.988	0.271302
704.979	0.270361
703.968	0.268755
702.958	0.266135
701.948	0.263956
700.937	0.261691
699.926	0.259891
698.915	0.258655
697.904	0.257269
696.892	0.256306
695.881	0.254962
694.869	0.253361
693.857	0.252421
692.845	0.251797
691.832	0.251465
690.82	0.251314
689.807	0.250913
688.794	0.250257
687.781	0.249924
686.768	0.249681
685.754	0.249317
684.741	0.249131
683.727	0.24888
682.713	0.24864
681.698	0.248435
680.684	0.248521
679.669	0.248821
678.655	0.248922
677.64	0.249233
676.625	0.249369
675.609	0.249266
674.594	0.249474
673.578	0.249307
672.562	0.248982
671.546	0.248566
670.53	0.248408
669.513	0.248443
668.497	0.248418
667.48	0.248671
666.463	0.248726
665.446	0.24836
664.428	0.248159
663.411	0.248377
662.393	0.248446
661.375	0.248698
660.357	0.24863
659.338	0.248869
658.32	0.248369
657.301	0.247418
656.282	0.247538
655.263	0.247654
654.244	0.24789
653.224	0.248284
652.205	0.247928
651.185	0.248186
650.165	0.247664
649.145	0.247297
648.124	0.247569
647.104	0.247861
646.083	0.248784
645.062	0.249607
644.041	0.250497
643.02	0.251312
641.998	0.251672
640.976	0.251793
639.954	0.25143
638.932	0.252136
637.91	0.255685
636.888	0.263908
635.865	0.2813
634.842	0.308007
633.819	0.342108
632.796	0.376679
631.772	0.403093
630.749	0.413011
629.725	0.403706
628.701	0.377876
627.677	0.344538
626.653	0.312438
625.628	0.287094
624.603	0.270942
623.578	0.263016
622.553	0.258816
621.528	0.256359
620.503	0.25444
619.477	0.252795
618.451	0.251743
617.425	0.250749
616.399	0.250459
615.372	0.250739
614.346	0.250696
613.319	0.250703
612.292	0.250753
611.265	0.250577
610.237	0.250544
609.21	0.250147
608.182	0.250184
607.154	0.25033
606.126	0.250542
605.098	0.250966
604.069	0.251483
603.04	0.251383
602.011	0.251266
600.982	0.250894
599.953	0.250871
598.924	0.250519
597.894	0.250276
596.864	0.249939
595.834	0.249896
594.804	0.249549
593.773	0.249639
592.743	0.250415
591.712	0.251159
590.681	0.251302
589.65	0.251412
588.619	0.251016
587.587	0.250735
586.555	0.250425
585.523	0.250484
584.491	0.250238
583.459	0.250192
582.426	0.250197
581.394	0.250301
580.361	0.250378
579.328	0.250616
578.294	0.250789
577.261	0.251419
576.227	0.251747
575.193	0.252872
574.159	0.254629
573.125	0.256684
572.091	0.258734
571.056	0.261157
570.021	0.263204
568.986	0.265774
567.951	0.2676
566.916	0.269313
565.88	0.270191
564.844	0.271363
563.808	0.271759
562.772	0.272185
561.736	0.272168
560.699	0.272822
559.663	0.272232
558.626	0.272422
557.589	0.271907
556.551	0.27243
555.514	0.272698
554.476	0.273072
553.438	0.273431
552.4	0.273559
551.362	0.27318
550.323	0.273293
549.285	0.272775
548.246	0.272356
547.207	0.271619
546.168	0.270556
545.128	0.269359
544.089	0.268063
543.049	0.266546
542.009	0.265162
540.969	0.263919
539.928	0.262512
538.888	0.261505
537.847	0.260324
536.806	0.259298
535.765	0.259251
534.723	0.258476
533.682	0.258635
532.64	0.259112
531.598	0.259733
530.556	0.260442
529.514	0.260279
528.471	0.25994
527.429	0.259926
526.386	0.259736
525.343	0.26008
524.299	0.260277
523.256	0.260921
522.212	0.260915
521.168	0.260787
520.124	0.260823
519.08	0.260633
518.036	0.260687
516.991	0.260247
515.946	0.259744
514.901	0.259144
513.856	0.258439
512.81	0.258364
511.765	0.257937
510.719	0.257749
509.673	0.257467
508.627	0.256998
507.58	0.257032
506.534	0.25631
505.487	0.255702
504.44	0.255732
503.393	0.255239
502.345	0.255017
501.298	0.254922
500.25	0.255249
499.202	0.255827
498.154	0.255666
497.106	0.255531
496.057	0.255549
495.008	0.254778
493.96	0.253977
492.91	0.253632
491.861	0.253503
490.812	0.25318
489.762	0.253444
488.712	0.253954
487.662	0.253687
486.612	0.253916
485.561	0.254357
484.51	0.254339
483.46	0.254177
482.408	0.253146
481.357	0.253149
480.306	0.252567
479.254	0.251348
478.202	0.251038
477.15	0.250433
476.098	0.250077
475.045	0.249554
473.993	0.24877
472.94	0.248726
471.887	0.248965
470.834	0.248464
469.78	0.249102
468.727	0.249671
467.673	0.250188
466.619	0.250193
465.565	0.250816
464.51	0.251136
463.456	0.251751
462.401	0.25137
461.346	0.252059
460.291	0.2526
459.235	0.252764
458.18	0.253314
457.124	0.254803
456.068	0.256161
455.012	0.25775
453.955	0.259151
452.899	0.260795
451.842	0.262212
450.785	0.263825
449.728	0.265345
448.67	0.266914
447.613	0.268399
446.555	0.269378
445.497	0.270616
444.439	0.271475
443.38	0.271669
442.322	0.272348
441.263	0.272382
440.204	0.272413
439.145	0.272411
438.086	0.272467
437.026	0.272633
435.966	0.272898
434.907	0.272814
433.846	0.2733
432.786	0.272905
431.725	0.27215
430.665	0.271716
429.604	0.271643
428.543	0.271069
427.481	0.271698
426.42	0.271547
425.358	0.272402
424.296	0.272125
423.234	0.271477
422.172	0.271744
421.109	0.272016
420.047	0.272498
418.984	0.273876
417.92	0.274315
416.857	0.276121
415.794	0.276815
414.73	0.277526
413.666	0.279217
412.602	0.280698
411.538	0.283095
410.473	0.285292
409.408	0.287225
408.343	0.288904
407.278	0.289451
406.213	0.289427
405.148	0.289046
404.082	0.287715
403.016	0.286656
401.95	0.285038
400.883	0.283012
399.817	0.280349
398.75	0.277818
397.683	0.274723
396.616	0.272402
395.549	0.27016
394.481	0.268626
393.414	0.267526
392.346	0.266391
391.278	0.264731
390.209	0.263804
389.141	0.261964
388.072	0.26115
387.003	0.260588
385.934	0.260465
384.865	0.260112
383.795	0.259726
382.726	0.25879
381.656	0.258525
380.586	0.257704
379.515	0.257174
378.445	0.257018
377.374	0.256952
376.303	0.256349
375.232	0.255708
374.161	0.255598
373.089	0.255923
372.017	0.256474
370.946	0.256727
369.873	0.256927
368.801	0.256719
367.729	0.256147
366.656	0.25515
365.583	0.254901
364.51	0.254867
363.436	0.25519
362.363	0.254971
361.289	0.254618
360.215	0.253803
359.141	0.253158
358.067	0.252527
356.992	0.252147
355.917	0.252564
354.842	0.253834
353.767	0.253998
352.692	0.25466
351.616	0.255384
350.541	0.256309
349.465	0.257145
348.388	0.257842
347.312	0.259153
346.236	0.260142
345.159	0.260674
344.082	0.260879
343.005	0.261746
341.927	0.262724
340.85	0.263534
339.772	0.265103
338.694	0.266098
337.616	0.266998
336.537	0.267795
335.459	0.268284
334.38	0.269742
333.301	0.271146
332.222	0.273116
331.142	0.275528
330.063	0.277344
328.983	0.279208
327.903	0.280303
326.823	0.281565
325.742	0.28273
324.662	0.283945
323.581	0.285584
322.5	0.287037
321.418	0.289254
320.337	0.291441
319.255	0.293431
318.173	0.29522
317.091	0.296983
316.009	0.298238
314.927	0.298984
313.844	0.298907
312.761	0.299434
311.678	0.299397
310.595	0.298949
309.511	0.298184
308.428	0.297616
307.344	0.2974
306.26	0.297018
305.175	0.296166
304.091	0.296124
303.006	0.295265
301.921	0.294449
300.836	0.293372
299.751	0.29253
298.665	0.291655
297.579	0.291027
296.493	0.289941
295.407	0.289997
294.321	0.289342
293.234	0.289487
292.148	0.289714
291.061	0.289621
289.974	0.289447
288.886	0.29007
287.799	0.290349
286.711	0.291349
285.623	0.292091
284.535	0.293423
283.446	0.294956
282.358	0.295836
281.269	0.296613
280.18	0.297383
279.09	0.297503
278.001	0.297554
276.911	0.298347
275.822	0.299435
274.731	0.300467
273.641	0.301238
272.551	0.302112
271.46	0.302757
270.369	0.303005
269.278	0.303982
268.187	0.30541
267.095	0.306213
266.004	0.306735
264.912	0.307527
263.82	0.307795
262.727	0.307287
261.635	0.307
260.542	0.306991
259.449	0.306983
258.356	0.306408
257.262	0.305948
256.169	0.305861
255.075	0.304882
253.981	0.303853
252.887	0.302926
251.793	0.301491
250.698	0.300109
249.603	0.298168
248.508	0.295858
247.413	0.293371
246.317	0.290082
245.222	0.287058
244.126	0.284006
243.03	0.280661
241.934	0.277387
240.837	0.274758
239.741	0.273021
238.644	0.271533
237.547	0.270431
236.449	0.26961
235.352	0.26905
234.254	0.26862
233.156	0.267484
232.058	0.266727
230.96	0.266971
229.861	0.266924
228.762	0.267523
227.663	0.267585
226.564	0.268194
225.465	0.269137
224.365	0.26944
223.265	0.269965
222.165	0.271038
221.065	0.271738
219.965	0.273076
218.864	0.273743
217.763	0.274383
216.662	0.274947
215.561	0.275763
214.459	0.276596
213.358	0.277832
212.256	0.279206
211.154	0.280677
210.051	0.282127
208.949	0.282946
207.846	0.28407
206.743	0.2852
205.64	0.28606
204.537	0.287281
203.433	0.288253
202.329	0.289332
201.225	0.291437
200.121	0.292841
199.017	0.294232
197.912	0.295509
196.807	0.29657
195.702	0.297632
194.597	0.298124
193.491	0.298949
192.386	0.300058
191.28	0.301167
190.174	0.302128
189.067	0.303431
187.961	0.305399
186.854	0.307663
185.747	0.30959
184.64	0.311935
183.533	0.314704
182.425	0.317459
181.317	0.320356
180.209	0.322937
179.101	0.326232
177.993	0.330117
176.884	0.334203
175.775	0.338904
174.666	0.343633
173.557	0.347282
172.448	0.351197
171.338	0.354197
170.228	0.356686
169.118	0.35833
168.008	0.358438
166.897	0.358705
165.786	0.356759
164.675	0.354054
163.564	0.351332
162.453	0.348799
161.341	0.346762
160.229	0.345441
159.117	0.345855
158.005	0.347581
156.893	0.3495
155.78	0.352488
154.667	0.355146
153.554	0.3577
152.441	0.360563
151.327	0.36477
150.214	0.369477
149.1	0.374053
147.986	0.379421
146.871	0.384546
145.757	0.389613
144.642	0.394749
143.527	0.400406
142.412	0.407081
141.296	0.413408
140.181	0.419591
139.065	0.426291
137.949	0.432708
136.833	0.439863
135.716	0.447172
134.599	0.45415
133.482	0.46162
132.365	0.469112
131.248	0.476257
130.13	0.484157
129.013	0.491893
127.895	0.500519
126.777	0.509151
125.658	0.517764
124.54	0.527935
123.421	0.538004
122.302	0.549158
121.182	0.560388
120.063	0.572019
118.943	0.584234
117.823	0.596811
116.703	0.609009
115.583	0.621528
114.462	0.633593
113.342	0.646077
112.221	0.657212
111.1	0.666149
109.978	0.672741
108.857	0.676038
107.735	0.676844
106.613	0.675342
105.49	0.672614
104.368	0.66815
103.245	0.663305
102.122	0.65835
100.999	0.654386
