784.198	0.278541
783.203	0.279156
782.207	0.279099
781.211	0.278519
780.215	0.277928
779.218	0.278093
778.222	0.278632
777.225	0.278836
776.228	0.27872
775.231	0.279208
774.234	0.2793
773.236	0.278995
772.238	0.278928
771.241	0.279487
770.243	0.27997
769.244	0.279952
768.246	0.280115
767.247	0.281053
766.249	0.281276
765.25	0.281595
764.251	0.282248
763.251	0.283053
762.252	0.28315
761.252	0.283302
760.252	0.283919
759.252	0.284889
758.252	0.286091
757.252	0.288114
756.251	0.291358
755.25	0.296175
754.249	0.303764
753.248	0.314869
752.247	0.330829
751.246	0.351093
750.244	0.376163
749.242	0.405265
748.24	0.437261
747.238	0.470825
746.235	0.504517
745.233	0.534822
744.23	0.559087
743.227	0.572598
742.224	0.574622
741.221	0.562671
740.217	0.538692
739.213	0.505754
738.209	0.467785
737.205	0.429411
736.201	0.392874
735.197	0.361528
734.192	0.3367
733.187	0.317704
732.182	0.305507
731.177	0.297419
730.172	0.292659
729.166	0.289912
728.161	0.287528
727.155	0.286294
726.149	0.284621
725.142	0.283954
724.136	0.28391
723.129	0.283537
722.123	0.283641
721.116	0.283659
720.108	0.284374
719.101	0.285969
718.093	0.287394
717.086	0.289905
716.078	0.292398
715.07	0.295258
714.061	0.297476
713.053	0.298733
712.044	0.299825
711.035	0.301202
710.026	0.301487
709.017	0.301517
708.008	0.30118
706.998	0.301167
705.988	0.300408
704.979	0.298664
703.968	0.296938
702.958	0.294871
701.948	0.292613
700.937	0.290396
699.926	0.288478
698.915	0.287058
697.904	0.28605
696.892	0.285553
695.881	0.284416
694.869	0.283331
693.857	0.283002
692.845	0.282398
691.832	0.281873
690.82	0.281128
689.807	0.280793
688.794	0.280677
687.781	0.279341
686.768	0.279458
685.754	0.279711
684.741	0.279958
683.727	0.28001
682.713	0.280089
681.698	0.279934
680.684	0.280035
679.669	0.279601
678.655	0.279907
677.64	0.279823
676.625	0.280085
675.609	0.279985
674.594	0.279919
673.578	0.279451
672.562	0.280193
671.546	0.280009
670.53	0.279958
669.513	0.279763
668.497	0.279333
667.48	0.279344
666.463	0.279097
665.446	0.278895
664.428	0.27938
663.411	0.279162
662.393	0.279237
661.375	0.278658
660.357	0.278228
659.338	0.278128
658.32	0.278239
657.301	0.278478
656.282	0.279083
655.263	0.279182
654.244	0.278944
653.224	0.278404
652.205	0.278636
651.185	0.278344
650.165	0.278623
649.145	0.279062
648.124	0.279102
647.104	0.278891
646.083	0.278774
645.062	0.27909
644.041	0.279518
643.02	0.279954
641.998	0.279939
640.976	0.280522
639.954	0.28037
638.932	0.281256
637.91	0.284888
636.888	0.293693
635.865	0.310246
634.842	0.336481
633.819	0.369019
632.796	0.40231
631.772	0.426862
630.749	0.435289
629.725	0.424749
628.701	0.399302
627.677	0.366873
626.653	0.336893
625.628	0.313263
624.603	0.298514
623.578	0.291613
622.553	0.287948
621.528	0.285609
620.503	0.28393
619.477	0.283318
618.451	0.283142
617.425	0.282207
616.399	0.281635
615.372	0.28196
614.346	0.282339
613.319	0.282447
612.292	0.282704
611.265	0.283263
610.237	0.283097
609.21	0.282524
608.182	0.281959
607.154	0.282085
606.126	0.282387
605.098	0.282084
604.069	0.282201
603.04	0.282347
602.011	0.282328
600.982	0.282108
599.953	0.282041
598.924	0.282357
597.894	0.282311
596.864	0.281987
595.834	0.281506
594.804	0.281531
593.773	0.28152
592.743	0.281518
591.712	0.281508
590.681	0.2813
589.65	0.281111
588.619	0.280902
587.587	0.280446
586.555	0.280646
585.523	0.280921
584.491	0.281353
583.459	0.282095
582.426	0.281717
581.394	0.28191
580.361	0.281374
579.328	0.280993
578.294	0.281261
577.261	0.281795
576.227	0.282431
575.193	0.283822
574.159	0.285445
573.125	0.287279
572.091	0.288763
571.056	0.290551
570.021	0.292513
568.986	0.29429
567.951	0.296292
566.916	0.297407
565.88	0.299362
564.844	0.300469
563.808	0.301251
562.772	0.301261
561.736	0.301276
560.699	0.301763
559.663	0.30206
558.626	0.301308
557.589	0.301736
556.551	0.302479
555.514	0.303387
554.476	0.303342
553.438	0.303234
552.4	0.303148
551.362	0.303134
550.323	0.302268
549.285	0.30123
548.246	0.301388
547.207	0.301082
546.168	0.300131
545.128	0.299112
544.089	0.298242
543.049	0.297451
542.009	0.295946
540.969	0.294114
539.928	0.293471
538.888	0.292094
537.847	0.291337
536.806	0.290936
535.765	0.290462
534.723	0.290449
533.682	0.291192
532.64	0.291666
531.598	0.291741
530.556	0.291588
529.514	0.291458
528.471	0.290594
527.429	0.290258
526.386	0.29024
525.343	0.290558
524.299	0.291195
523.256	0.291045
522.212	0.291373
521.168	0.291669
520.124	0.291225
519.08	0.291152
518.036	0.291167
516.991	0.291507
515.946	0.291533
514.901	0.290498
513.856	0.290051
512.81	0.289418
511.765	0.288508
510.719	0.287631
509.673	0.288154
508.627	0.288745
507.58	0.288841
506.534	0.288496
505.487	0.288143
504.44	0.287503
503.393	0.28644
502.345	0.285531
501.298	0.285554
500.25	0.285526
499.202	0.285151
498.154	0.285532
497.106	0.286083
496.057	0.285766
495.008	0.285063
493.96	0.284833
492.91	0.28431
491.861	0.283883
490.812	0.28378
489.762	0.284605
488.712	0.285352
487.662	0.285135
486.612	0.285116
485.561	0.284885
484.51	0.284295
483.46	0.284061
482.408	0.283988
481.357	0.283273
480.306	0.282303
479.254	0.281765
478.202	0.280894
477.15	0.280104
476.098	0.280123
475.045	0.280301
473.993	0.280093
472.94	0.279801
471.887	0.279821
470.834	0.279867
469.78	0.279835
468.727	0.279482
467.673	0.279989
466.619	0.280118
465.565	0.279747
464.51	0.280362
463.456	0.281051
462.401	0.281586
461.346	0.282551
460.291	0.283441
459.235	0.284897
458.18	0.285888
457.124	0.286443
456.068	0.287342
455.012	0.288783
453.955	0.29017
452.899	0.291682
451.842	0.293866
450.785	0.29502
449.728	0.296099
448.67	0.296719
447.613	0.297508
446.555	0.298987
445.497	0.300588
444.439	0.301284
443.38	0.302258
442.322	0.30215
441.263	0.302694
440.204	0.302525
439.145	0.30273
438.086	0.30274
437.026	0.302334
435.966	0.301791
434.907	0.302195
433.846	0.302256
432.786	0.302516
431.725	0.302297
430.665	0.302897
429.604	0.302598
428.543	0.301884
427.481	0.301864
426.42	0.302253
425.358	0.302158
424.296	0.301965
423.234	0.301535
422.172	0.302176
421.109	0.301987
420.047	0.302415
418.984	0.302742
417.92	0.30354
416.857	0.304918
415.794	0.306457
414.73	0.307821
413.666	0.309879
412.602	0.311475
411.538	0.313056
410.473	0.314571
409.408	0.31586
408.343	0.317282
407.278	0.317964
406.213	0.318047
405.148	0.317891
404.082	0.316906
403.016	0.315332
401.95	0.314159
400.883	0.311938
399.817	0.309932
398.75	0.307615
397.683	0.305068
396.616	0.302937
395.549	0.300527
394.481	0.298417
393.414	0.296426
392.346	0.294648
391.278	0.293858
390.209	0.293297
389.141	0.29197
388.072	0.291488
387.003	0.290877
385.934	0.290404
384.865	0.289554
383.795	0.289652
382.726	0.289556
381.656	0.289775
380.586	0.289381
379.515	0.289391
378.445	0.289321
377.374	0.288826
376.303	0.287661
375.232	0.28733
374.161	0.286591
373.089	0.286684
372.017	0.286452
370.946	0.28606
369.873	0.286578
368.801	0.285948
367.729	0.285448
366.656	0.285278
365.583	0.284921
364.51	0.284619
363.436	0.283668
362.363	0.283393
361.289	0.283736
360.215	0.28342
359.141	0.28315
358.067	0.282839
356.992	0.283008
355.917	0.283259
354.842	0.283691
353.767	0.2841
352.692	0.284882
351.616	0.285582
350.541	0.28559
349.465	0.286411
348.388	0.287499
347.312	0.28896
346.236	0.290103
345.159	0.290678
344.082	0.291954
343.005	0.292707
341.927	0.29268
340.85	0.292972
339.772	0.293548
338.694	0.295218
337.616	0.29634
336.537	0.297392
335.459	0.299189
334.38	0.300722
333.301	0.301267
332.222	0.30236
331.142	0.30376
330.063	0.305974
328.983	0.30742
327.903	0.308729
326.823	0.310392
325.742	0.311379
324.662	0.312284
323.581	0.314016
322.5	0.315703
321.418	0.317854
320.337	0.319901
319.255	0.322161
318.173	0.323884
317.091	0.324819
316.009	0.32587
314.927	0.326508
313.844	0.326721
312.761	0.326863
311.678	0.325975
310.595	0.325011
309.511	0.32415
308.428	0.32286
307.344	0.322377
306.26	0.322302
305.175	0.322195
304.091	0.322056
303.006	0.320934
301.921	0.320509
300.836	0.3204
299.751	0.319425
298.665	0.318612
297.579	0.318197
296.493	0.317674
295.407	0.316819
294.321	0.315951
293.234	0.315635
292.148	0.315341
291.061	0.31484
289.974	0.314655
288.886	0.315557
287.799	0.316368
286.711	0.317196
285.623	0.318595
284.535	0.320103
283.446	0.321204
282.358	0.321915
281.269	0.322768
280.18	0.32396
279.09	0.324406
278.001	0.324841
276.911	0.325706
275.822	0.325936
274.731	0.326501
273.641	0.326152
272.551	0.326503
271.46	0.327555
270.369	0.328236
269.278	0.329234
268.187	0.329788
267.095	0.330525
266.004	0.331529
264.912	0.331632
263.82	0.332266
262.727	0.332334
261.635	0.331354
260.542	0.330982
259.449	0.330658
258.356	0.330713
257.262	0.330358
256.169	0.330097
255.075	0.329679
253.981	0.328972
252.887	0.327645
251.793	0.326117
250.698	0.324675
249.603	0.323054
248.508	0.320725
247.413	0.318921
246.317	0.316259
245.222	0.313846
244.126	0.310727
243.03	0.307103
241.934	0.304515
240.837	0.302365
239.741	0.300377
238.644	0.299158
237.547	0.297396
236.449	0.296446
235.352	0.295228
234.254	0.294327
233.156	0.294346
232.058	0.293972
230.96	0.2939
229.861	0.293669
228.762	0.293557
227.663	0.293991
226.564	0.294317
225.465	0.294941
224.365	0.296482
223.265	0.297389
222.165	0.298188
221.065	0.299048
219.965	0.299351
218.864	0.299954
217.763	0.3004
216.662	0.301344
215.561	0.302833
214.459	0.304117
213.358	0.304879
212.256	0.305991
211.154	0.307079
210.051	0.308415
208.949	0.309887
207.846	0.311496
206.743	0.312092
205.64	0.313213
204.537	0.313956
203.433	0.31511
202.329	0.315902
201.225	0.316953
200.121	0.317874
199.017	0.318384
197.912	0.318665
196.807	0.319451
195.702	0.320538
194.597	0.321921
193.491	0.32275
192.386	0.323896
191.28	0.324495
190.174	0.325832
189.067	0.327095
187.961	0.328093
186.854	0.329371
185.747	0.331617
184.64	0.333596
183.533	0.335933
182.425	0.337952
181.317	0.341903
180.209	0.345373
179.101	0.348682
177.993	0.351943
176.884	0.356273
175.775	0.360101
174.666	0.363635
173.557	0.366686
172.448	0.371528
171.338	0.374871
170.228	0.377567
169.118	0.378879
168.008	0.379058
166.897	0.378635
165.786	0.377196
164.675	0.374932
163.564	0.373147
162.453	0.37047
161.341	0.368524
160.229	0.366966
159.117	0.366376
158.005	0.366942
156.893	0.367839
155.78	0.369283
154.667	0.372089
153.554	0.375213
152.441	0.379534
151.327	0.384105
150.214	0.388957
149.1	0.393658
147.986	0.398051
146.871	0.403093
145.757	0.408065
144.642	0.412772
143.527	0.417489
142.412	0.421979
141.296	0.427231
140.181	0.433058
139.065	0.439896
137.949	0.446955
136.833	0.454437
135.716	0.460631
134.599	0.467359
133.482	0.474008
132.365	0.481226
131.248	0.48804
130.13	0.49561
129.013	0.502188
127.895	0.510553
126.777	0.51801
125.658	0.527069
124.54	0.535535
123.421	0.545175
122.302	0.555548
121.182	0.56659
120.063	0.577231
118.943	0.588817
117.823	0.600646
116.703	0.612808
115.583	0.623776
114.462	0.634803
113.342	0.645583
112.221	0.6554
111.1	0.663367
109.978	0.668664
108.857	0.67138
107.735	0.672446
106.613	0.669654
105.49	0.66555
104.368	0.659229
103.245	0.652737
102.122	0.646958
100.999	0.642257
