1194.23	0.2533
1193.31	0.255916
1192.39	0.260298
1191.47	0.266187
1190.54	0.273681
1189.62	0.283168
1188.7	0.295129
1187.78	0.308105
1186.85	0.323425
1185.93	0.339041
1185.01	0.354525
1184.08	0.36824
1183.16	0.379527
1182.23	0.386679
1181.31	0.389286
1180.39	0.386616
1179.46	0.379869
1178.54	0.368848
1177.61	0.355447
1176.69	0.340336
1175.76	0.32464
1174.84	0.308757
1173.91	0.294749
1172.98	0.282422
1172.06	0.271951
1171.13	0.26384
1170.21	0.258981
1169.28	0.255463
1168.35	0.253583
1167.43	0.252395
1166.5	0.252399
1165.57	0.251974
1164.65	0.251535
1163.72	0.251271
1162.79	0.251227
1161.86	0.250969
1160.94	0.251181
1160.01	0.251113
1159.08	0.251075
1158.15	0.250737
1157.22	0.250633
1156.29	0.251159
1155.37	0.251194
1154.44	0.25146
1153.51	0.251983
1152.58	0.251961
1151.65	0.25257
1150.72	0.253532
1149.79	0.254607
1148.86	0.255969
1147.93	0.257098
1147	0.258155
1146.07	0.259561
1145.14	0.260229
1144.21	0.261563
1143.28	0.263423
1142.35	0.26525
1141.41	0.267505
1140.48	0.269732
1139.55	0.272038
1138.62	0.274503
1137.69	0.276205
1136.76	0.278355
1135.82	0.280621
1134.89	0.282604
1133.96	0.284733
1133.03	0.2871
1132.09	0.289532
1131.16	0.292061
1130.23	0.29434
1129.29	0.2974
1128.36	0.300106
1127.43	0.303231
1126.49	0.305982
1125.56	0.310003
1124.62	0.314054
1123.69	0.318448
1122.75	0.322807
1121.82	0.328057
1120.89	0.333833
1119.95	0.339106
1119.01	0.3436
1118.08	0.348003
1117.14	0.35165
1116.21	0.354722
1115.27	0.356618
1114.34	0.359555
1113.4	0.36296
1112.46	0.366044
1111.53	0.37017
1110.59	0.375262
1109.65	0.381203
1108.72	0.387899
1107.78	0.394344
1106.84	0.40202
1105.9	0.409415
1104.97	0.4166
1104.03	0.42548
1103.09	0.435231
1102.15	0.446049
1101.21	0.458275
1100.28	0.47071
1099.34	0.483729
1098.4	0.495549
1097.46	0.505925
1096.52	0.514934
1095.58	0.52175
1094.64	0.52586
1093.7	0.528699
1092.76	0.531474
1091.82	0.536775
1090.88	0.547378
1089.94	0.567263
1089	0.679151
1088.06	0.691002
1087.12	0.622744
1086.18	0.498134
1085.24	0.34226
1084.29	0.183775
1083.35	0.0572749
1082.41	0.00328373
1081.47	0.0709844
1080.53	0.0709142
1079.58	0.070844
1078.64	0.0707738
1077.7	0.0707036
1076.76	0.0706334
1075.81	0.0705631
1074.87	0.0704928
1073.93	0.0704226
1072.98	0
1072.04	0.0564198
1071.1	0.188991
1070.15	0.352821
1069.21	0.511164
1068.26	0.632225
1067.32	0.688564
1066.38	0.657673
1065.43	0.51868
1064.49	0.474445
1063.54	0.440836
1062.6	0.414436
1061.65	0.393524
1060.7	0.37697
1059.76	0.362781
1058.81	0.351604
1057.87	0.342168
1056.92	0.333758
1055.97	0.326378
1055.03	0.319148
1054.08	0.312314
1053.13	0.306304
1052.19	0.300352
1051.24	0.295318
1050.29	0.291091
1049.34	0.287068
1048.4	0.283349
1047.45	0.280219
1046.5	0.277484
1045.55	0.274948
1044.6	0.272399
1043.65	0.27066
1042.71	0.26942
1041.76	0.267912
1040.81	0.266008
1039.86	0.264698
1038.91	0.263326
1037.96	0.261986
1037.01	0.260647
1036.06	0.259707
1035.11	0.259003
1034.16	0.258179
1033.21	0.257391
1032.26	0.256736
1031.31	0.256174
1030.36	0.255519
1029.4	0.255063
1028.45	0.254475
1027.5	0.254188
1026.55	0.25393
1025.6	0.253586
1024.65	0.253109
1023.69	0.252728
1022.74	0.252357
1021.79	0.25242
1020.84	0.252624
1019.88	0.253306
1018.93	0.254554
1017.98	0.257458
1017.02	0.261271
1016.07	0.266141
1015.12	0.270895
1014.16	0.274774
1013.21	0.276735
1012.25	0.276278
1011.3	0.273478
1010.34	0.269734
1009.39	0.264667
1008.43	0.260262
1007.48	0.256367
1006.52	0.253376
1005.57	0.251568
1004.61	0.250263
1003.66	0.249739
1002.7	0.24957
1001.74	0.249549
1000.79	0.249895
999.832	0.249782
998.875	0.249762
997.919	0.248845
996.962	0.247369
996.004	0.246876
995.047	0.246574
994.089	0.246485
993.132	0.246334
992.174	0.246654
991.216	0.247135
990.258	0.246208
989.299	0.245372
988.341	0.24565
987.382	0.245364
986.423	0.244788
985.464	0.244309
984.505	0.243949
983.545	0.243912
982.586	0.24376
981.626	0.244079
980.666	0.244315
979.706	0.244227
978.746	0.244222
977.785	0.244124
976.824	0.243498
975.864	0.243961
974.903	0.244547
973.941	0.245098
972.98	0.244941
972.019	0.245428
971.057	0.246103
970.095	0.246447
969.133	0.246209
968.171	0.246568
967.209	0.246902
966.246	0.247268
965.283	0.247411
964.32	0.247987
963.357	0.248359
962.394	0.24849
961.431	0.24781
960.467	0.247416
959.503	0.247465
958.54	0.247374
957.575	0.246958
956.611	0.246929
955.647	0.246708
954.682	0.246834
953.717	0.246589
952.752	0.246801
951.787	0.247269
950.822	0.247453
949.857	0.247138
948.891	0.247381
947.925	0.24756
946.959	0.24784
945.993	0.247749
945.026	0.247597
944.06	0.247472
943.093	0.24738
942.126	0.24738
941.159	0.247167
940.192	0.247093
939.225	0.247015
938.257	0.246831
937.289	0.246496
936.322	0.246156
935.353	0.245976
934.385	0.245573
933.417	0.244885
932.448	0.244127
931.479	0.243882
930.51	0.243954
929.541	0.243565
928.572	0.243297
927.602	0.243588
926.633	0.243307
925.663	0.243423
924.693	0.24325
923.723	0.24342
922.752	0.243743
921.782	0.24345
920.811	0.243494
919.84	0.243784
918.869	0.243382
917.898	0.243618
916.926	0.24359
915.955	0.243505
914.983	0.243618
914.011	0.243621
913.039	0.243434
912.067	0.242965
911.094	0.24254
910.122	0.242306
909.149	0.242669
908.176	0.242689
907.203	0.242925
906.229	0.243009
905.256	0.242446
904.282	0.242154
903.308	0.242112
902.334	0.242001
901.36	0.242566
900.386	0.24238
899.411	0.242574
898.436	0.242247
897.461	0.241994
896.486	0.242149
895.511	0.242006
894.536	0.242437
893.56	0.242666
892.584	0.242826
891.608	0.242606
890.632	0.24285
889.656	0.2433
888.679	0.242989
887.702	0.242618
886.726	0.242849
885.748	0.243039
884.771	0.243067
883.794	0.242949
882.816	0.243293
881.839	0.243348
880.861	0.24313
879.882	0.243143
878.904	0.243372
877.926	0.243737
876.947	0.243854
875.968	0.244306
874.989	0.244239
874.01	0.243909
873.031	0.243948
872.051	0.243877
871.072	0.244043
870.092	0.244552
869.112	0.244382
868.131	0.244536
867.151	0.24421
866.17	0.243753
865.19	0.243833
864.209	0.244169
863.228	0.244659
862.246	0.245671
861.265	0.245439
860.283	0.245604
859.301	0.245714
858.319	0.245232
857.337	0.24516
856.355	0.245355
855.372	0.245467
854.389	0.245417
853.407	0.245005
852.424	0.245261
851.44	0.245561
850.457	0.245276
849.473	0.245502
848.489	0.245539
847.505	0.245784
846.521	0.245937
845.537	0.246457
844.552	0.247408
843.568	0.248638
842.583	0.249455
841.598	0.250197
840.613	0.250363
839.627	0.250675
838.642	0.250949
837.656	0.251108
836.67	0.251627
835.684	0.252855
834.698	0.253802
833.711	0.254723
832.724	0.255477
831.738	0.256445
830.751	0.257084
829.763	0.257456
828.776	0.257539
827.789	0.25792
826.801	0.258331
825.813	0.258556
824.825	0.259027
823.837	0.259366
822.848	0.259392
821.859	0.259186
820.871	0.258362
819.882	0.257636
818.892	0.257234
817.903	0.257113
816.914	0.257048
815.924	0.256918
814.934	0.257033
813.944	0.25664
812.954	0.255582
811.963	0.25433
810.973	0.253664
809.982	0.252963
808.991	0.252346
808	0.251842
807.008	0.251545
806.017	0.250846
805.025	0.249715
804.033	0.248964
803.041	0.248544
802.049	0.248125
801.057	0.247891
800.064	0.247707
799.071	0.247689
798.078	0.247402
797.085	0.247051
796.092	0.247336
795.099	0.247189
794.105	0.24732
793.111	0.247546
792.117	0.247651
791.123	0.247707
790.128	0.247374
789.134	0.247696
788.139	0.248153
787.144	0.247933
786.149	0.248232
785.154	0.248389
784.158	0.248029
783.162	0.247601
782.167	0.247756
781.171	0.248262
780.174	0.248464
779.178	0.248342
778.181	0.248768
777.185	0.248854
776.188	0.248832
775.191	0.248825
774.193	0.249367
773.196	0.249678
772.198	0.249738
771.2	0.249991
770.202	0.250301
769.204	0.250288
768.206	0.250581
767.207	0.250718
766.208	0.250909
765.209	0.250642
764.21	0.250611
763.211	0.251199
762.212	0.2517
761.212	0.252485
760.212	0.254134
759.212	0.25554
758.212	0.257328
757.211	0.25936
756.211	0.262535
755.21	0.268
754.209	0.276415
753.208	0.28943
752.207	0.307787
751.205	0.331289
750.203	0.359779
749.202	0.393284
748.2	0.429063
747.197	0.467309
746.195	0.505996
745.192	0.540675
744.19	0.568852
743.187	0.585048
742.183	0.586187
741.18	0.572113
740.177	0.543614
739.173	0.505145
738.169	0.461603
737.165	0.416706
736.161	0.376295
735.156	0.341224
734.152	0.313074
733.147	0.292327
732.142	0.278111
731.137	0.268588
730.131	0.2623
729.126	0.258954
728.12	0.256762
727.114	0.255023
726.108	0.253462
725.102	0.252081
724.095	0.251407
723.089	0.251297
722.082	0.251518
721.075	0.25315
720.068	0.25441
719.06	0.256463
718.053	0.258399
717.045	0.260175
716.037	0.262862
715.029	0.265479
714.021	0.268075
713.012	0.270279
712.004	0.27184
710.995	0.272997
709.986	0.273325
708.977	0.273162
707.967	0.27292
706.958	0.272586
705.948	0.271442
704.938	0.269478
703.928	0.267096
702.917	0.264334
701.907	0.261941
700.896	0.259466
699.885	0.257799
698.874	0.256384
697.863	0.255196
696.851	0.254321
695.84	0.252925
694.828	0.25179
693.816	0.251152
692.804	0.249921
691.791	0.249179
690.779	0.24827
689.766	0.247773
688.753	0.247327
687.74	0.246627
686.727	0.24611
685.713	0.246658
684.7	0.246796
683.686	0.246889
682.672	0.246999
681.658	0.246648
680.643	0.246474
679.629	0.246118
678.614	0.245826
677.599	0.246008
676.584	0.246711
675.568	0.246847
674.553	0.246664
673.537	0.246576
672.521	0.246419
671.505	0.24607
670.489	0.245666
669.472	0.245293
668.456	0.245644
667.439	0.245662
666.422	0.245168
665.405	0.245607
664.387	0.24559
663.37	0.245163
662.352	0.245127
661.334	0.244993
660.316	0.245114
659.297	0.24524
658.279	0.245277
657.26	0.24554
656.241	0.24533
655.222	0.24502
654.203	0.24516
653.183	0.244554
652.164	0.244554
651.144	0.244909
650.124	0.245046
649.104	0.245316
648.083	0.245682
647.063	0.246326
646.042	0.246581
645.021	0.246706
644	0.246904
642.978	0.247485
641.957	0.24714
640.935	0.247188
639.913	0.247359
638.891	0.248987
637.869	0.25345
636.846	0.264076
635.824	0.283441
634.801	0.313534
633.778	0.350368
632.755	0.386727
631.731	0.41208
630.708	0.419265
629.684	0.405444
628.66	0.375632
627.636	0.339423
626.611	0.305969
625.587	0.281108
624.562	0.266105
623.537	0.258232
622.512	0.254781
621.487	0.252297
620.461	0.250935
619.436	0.249925
618.41	0.249185
617.384	0.24848
616.357	0.248209
615.331	0.248371
614.304	0.248392
613.277	0.247933
612.25	0.247926
611.223	0.247382
610.196	0.247085
609.168	0.24706
608.141	0.247669
607.113	0.247881
606.084	0.24807
605.056	0.248065
604.028	0.247976
602.999	0.247435
601.97	0.246924
600.941	0.246681
599.912	0.247235
598.882	0.246987
597.852	0.246802
596.823	0.24702
595.793	0.24728
594.762	0.247206
593.732	0.247434
592.701	0.247386
591.671	0.24718
590.64	0.246512
589.608	0.246158
588.577	0.246442
587.545	0.246409
586.514	0.246573
585.482	0.246695
584.45	0.246156
583.417	0.245486
582.385	0.245423
581.352	0.245985
580.319	0.246383
579.286	0.246842
578.253	0.247238
577.219	0.247829
576.186	0.248428
575.152	0.249841
574.118	0.251323
573.083	0.253289
572.049	0.255651
571.014	0.258137
569.98	0.260072
568.945	0.262294
567.909	0.264159
566.874	0.265601
565.838	0.266506
564.803	0.26775
563.767	0.268771
562.73	0.269817
561.694	0.270254
560.658	0.270101
559.621	0.270324
558.584	0.270318
557.547	0.270442
556.509	0.270457
555.472	0.270577
554.434	0.271125
553.396	0.271366
552.358	0.27131
551.32	0.27186
550.282	0.272066
549.243	0.271555
548.204	0.270825
547.165	0.269983
546.126	0.268859
545.086	0.267201
544.047	0.265408
543.007	0.263723
541.967	0.261645
540.927	0.259418
539.886	0.25838
538.846	0.257606
537.805	0.257228
536.764	0.256652
535.723	0.256395
534.681	0.256202
533.64	0.256212
532.598	0.256131
531.556	0.256328
530.514	0.256742
529.472	0.257446
528.429	0.257491
527.387	0.257846
526.344	0.257702
525.301	0.257945
524.257	0.257448
523.214	0.257546
522.17	0.257711
521.126	0.258125
520.082	0.258134
519.038	0.25835
517.993	0.258158
516.949	0.257724
515.904	0.257448
514.859	0.257633
513.814	0.256756
512.768	0.255457
511.723	0.254728
510.677	0.254267
509.631	0.254195
508.585	0.253908
507.538	0.254158
506.492	0.2539
505.445	0.252803
504.398	0.251527
503.351	0.251235
502.303	0.251236
501.256	0.251476
500.208	0.251655
499.16	0.251743
498.112	0.251661
497.063	0.251458
496.015	0.25092
494.966	0.251126
493.917	0.250604
492.868	0.250332
491.819	0.250252
490.769	0.250403
489.72	0.250346
488.67	0.250308
487.62	0.249781
486.569	0.249883
485.519	0.249066
484.468	0.248567
483.417	0.248156
482.366	0.247911
481.315	0.247043
480.263	0.246603
479.212	0.246127
478.16	0.245868
477.108	0.245615
476.055	0.245264
475.003	0.245238
473.95	0.245059
472.897	0.244533
471.844	0.244246
470.791	0.244279
469.738	0.244457
468.684	0.24464
467.63	0.244708
466.576	0.245218
465.522	0.245708
464.468	0.246054
463.413	0.246224
462.358	0.247261
461.303	0.248395
460.248	0.249129
459.193	0.249634
458.137	0.250684
457.081	0.251767
456.025	0.252542
454.969	0.253385
453.913	0.255581
452.856	0.257583
451.799	0.259282
450.742	0.261082
449.685	0.262701
448.628	0.264124
447.57	0.26531
446.512	0.265724
445.454	0.267502
444.396	0.268158
443.338	0.269016
442.279	0.269873
441.221	0.269693
440.162	0.269723
439.102	0.269677
438.043	0.269159
436.983	0.269609
435.924	0.269579
434.864	0.270157
433.804	0.270161
432.743	0.269525
431.683	0.269062
430.622	0.268693
429.561	0.268424
428.5	0.268606
427.439	0.268947
426.377	0.269568
425.315	0.269272
424.253	0.26902
423.191	0.268952
422.129	0.268932
421.066	0.269235
420.004	0.269973
418.941	0.270448
417.878	0.271581
416.814	0.27206
415.751	0.273179
414.687	0.275406
413.623	0.277719
412.559	0.280306
411.495	0.282935
410.43	0.284939
409.365	0.287007
408.301	0.287738
407.235	0.287896
406.17	0.288309
405.105	0.287678
404.039	0.286845
402.973	0.285542
401.907	0.283792
400.84	0.281203
399.774	0.278248
398.707	0.274797
397.64	0.271828
396.573	0.268879
395.506	0.266891
394.438	0.265289
393.371	0.26364
392.303	0.261462
391.235	0.260268
390.166	0.259092
389.098	0.257768
388.029	0.256509
386.96	0.255921
385.891	0.25519
384.822	0.254587
383.752	0.25394
382.682	0.253806
381.613	0.253722
380.542	0.253492
379.472	0.253725
378.402	0.253987
377.331	0.253102
376.26	0.252886
375.189	0.252277
374.117	0.251621
373.046	0.251218
371.974	0.250834
370.902	0.25095
369.83	0.251337
368.758	0.250634
367.685	0.250711
366.613	0.250453
365.54	0.250112
364.466	0.249768
363.393	0.249053
362.32	0.248453
361.246	0.248419
360.172	0.247968
359.098	0.248124
358.023	0.247653
356.949	0.24781
355.874	0.247927
354.799	0.248216
353.724	0.248679
352.649	0.249225
351.573	0.249531
350.497	0.250096
349.421	0.250556
348.345	0.251624
347.269	0.252641
346.192	0.253878
345.115	0.254997
344.038	0.256216
342.961	0.256934
341.884	0.257816
340.806	0.258752
339.728	0.259673
338.65	0.260441
337.572	0.261443
336.494	0.262963
335.415	0.265304
334.336	0.266907
333.257	0.268621
332.178	0.27022
331.099	0.271747
330.019	0.272726
328.939	0.273531
327.859	0.275152
326.779	0.277357
325.699	0.279278
324.618	0.281753
323.537	0.283891
322.456	0.28608
321.375	0.287609
320.293	0.288582
319.212	0.289933
318.13	0.291232
317.048	0.292893
315.966	0.294941
314.883	0.296119
313.8	0.297435
312.718	0.297746
311.634	0.297714
310.551	0.297121
309.468	0.295625
308.384	0.294889
307.3	0.294017
306.216	0.292937
305.132	0.292353
304.047	0.291345
302.962	0.290798
301.877	0.290187
300.792	0.289275
299.707	0.289046
298.621	0.28896
297.536	0.288542
296.45	0.287876
295.364	0.28634
294.277	0.285112
293.191	0.284262
292.104	0.283315
291.017	0.283144
289.93	0.284141
288.842	0.284853
287.755	0.285894
286.667	0.286684
285.579	0.287925
284.491	0.289258
283.402	0.289686
282.314	0.290659
281.225	0.291468
280.136	0.291978
279.047	0.292622
277.957	0.29327
276.867	0.294063
275.778	0.294607
274.688	0.295205
273.597	0.29603
272.507	0.296647
271.416	0.297529
270.325	0.298379
269.234	0.299506
268.143	0.299962
267.051	0.300708
265.96	0.301291
264.868	0.301276
263.776	0.301222
262.683	0.301159
261.591	0.301143
260.498	0.300873
259.405	0.300379
258.312	0.300221
257.218	0.300014
256.125	0.299434
255.031	0.298677
253.937	0.297493
252.843	0.296058
251.748	0.293462
250.654	0.291958
249.559	0.289781
248.464	0.287259
247.369	0.284659
246.273	0.281647
245.178	0.277536
244.082	0.273875
242.986	0.269868
241.889	0.267517
240.793	0.265374
239.696	0.263412
238.599	0.262207
237.502	0.261178
236.405	0.259694
235.307	0.258864
234.21	0.257907
233.112	0.257507
232.014	0.257454
230.915	0.257166
229.817	0.257284
228.718	0.257633
227.619	0.258333
226.52	0.25905
225.42	0.259551
224.321	0.260466
223.221	0.261427
222.121	0.261923
221.021	0.263235
219.92	0.263709
218.82	0.26491
217.719	0.265715
216.618	0.266858
215.516	0.267909
214.415	0.269347
213.313	0.270676
212.211	0.272097
211.109	0.273244
210.007	0.274476
208.904	0.275498
207.802	0.277037
206.699	0.277956
205.595	0.278628
204.492	0.279772
203.389	0.280721
202.285	0.282061
201.181	0.283009
200.077	0.284511
198.972	0.286036
197.867	0.287416
196.763	0.28812
195.658	0.289656
194.552	0.29042
193.447	0.291294
192.341	0.292395
191.235	0.293759
190.129	0.29511
189.023	0.296723
187.916	0.298542
186.81	0.301016
185.703	0.303296
184.595	0.305773
183.488	0.308939
182.381	0.311868
181.273	0.314877
180.165	0.318332
179.057	0.322066
177.948	0.326206
176.839	0.330777
175.731	0.335206
174.622	0.340054
173.512	0.34431
172.403	0.348109
171.293	0.351939
170.183	0.353982
169.073	0.355209
167.963	0.35533
166.852	0.354767
165.742	0.352791
164.631	0.350501
163.519	0.34794
162.408	0.346007
161.296	0.343454
160.185	0.341915
159.073	0.340854
157.96	0.341144
156.848	0.341875
155.735	0.344054
154.622	0.347138
153.509	0.350353
152.396	0.354246
151.282	0.358566
150.169	0.363509
149.055	0.368003
147.941	0.37306
146.826	0.378295
145.712	0.384051
144.597	0.389422
143.482	0.3953
142.367	0.401394
141.251	0.408332
140.136	0.414348
139.02	0.421913
137.904	0.429077
136.788	0.436201
135.671	0.443549
134.554	0.450775
133.437	0.45753
132.32	0.464349
131.203	0.471634
130.085	0.480485
128.968	0.489187
127.85	0.497824
126.732	0.507231
125.613	0.517051
124.494	0.526156
123.376	0.536029
122.257	0.54689
121.137	0.559184
120.018	0.572276
118.898	0.585452
117.778	0.599309
116.658	0.613021
115.538	0.626528
114.417	0.639478
113.296	0.651206
112.176	0.661588
111.054	0.670047
109.933	0.676025
108.811	0.679716
107.689	0.681069
106.567	0.681548
105.445	0.679321
104.323	0.675908
103.2	0.671996
102.077	0.668808
100.954	0.666533
