784.198	0.23197
783.203	0.231907
782.207	0.232349
781.211	0.232537
780.215	0.232636
779.218	0.232735
778.222	0.232776
777.225	0.232774
776.228	0.232714
775.231	0.233222
774.234	0.23326
773.236	0.233168
772.238	0.23289
771.241	0.233024
770.243	0.233153
769.244	0.233574
768.246	0.233914
767.247	0.234415
766.249	0.234332
765.25	0.234736
764.251	0.234531
763.251	0.234839
762.252	0.235626
761.252	0.23659
760.252	0.237835
759.252	0.238859
758.252	0.240403
757.252	0.242486
756.251	0.245657
755.25	0.250783
754.249	0.259142
753.248	0.27168
752.247	0.289883
751.246	0.313017
750.244	0.341805
749.242	0.374816
748.24	0.412036
747.238	0.451969
746.235	0.492083
745.233	0.529464
744.23	0.559925
743.227	0.578105
742.224	0.580923
741.221	0.567368
740.217	0.539229
739.213	0.49966
738.209	0.454696
737.205	0.40875
736.201	0.366362
735.197	0.330265
734.192	0.301745
733.187	0.281064
732.182	0.266644
731.177	0.256442
730.172	0.250137
729.166	0.245682
728.161	0.242328
727.155	0.239838
726.149	0.238392
725.142	0.237391
724.136	0.236418
723.129	0.236305
722.123	0.236639
721.116	0.237682
720.108	0.238552
719.101	0.240344
718.093	0.243114
717.086	0.245862
716.078	0.248558
715.07	0.251453
714.061	0.253449
713.053	0.254897
712.044	0.255559
711.035	0.256523
710.026	0.257301
709.017	0.258262
708.008	0.258252
706.998	0.257675
705.988	0.256458
704.979	0.25404
703.968	0.25124
702.958	0.248526
701.948	0.245803
700.937	0.243979
699.926	0.242158
698.915	0.241274
697.904	0.240688
696.892	0.239749
695.881	0.238864
694.869	0.237436
693.857	0.235945
692.845	0.234734
691.832	0.234067
690.82	0.233275
689.807	0.232615
688.794	0.232424
687.781	0.232142
686.768	0.231447
685.754	0.230932
684.741	0.230675
683.727	0.230657
682.713	0.230055
681.698	0.230091
680.684	0.230255
679.669	0.23022
678.655	0.229898
677.64	0.230386
676.625	0.230929
675.609	0.230842
674.594	0.230624
673.578	0.230738
672.562	0.230802
671.546	0.230452
670.53	0.229761
669.513	0.230066
668.497	0.230108
667.48	0.229824
666.463	0.229897
665.446	0.230112
664.428	0.230295
663.411	0.230284
662.393	0.229565
661.375	0.229674
660.357	0.229112
659.338	0.228871
658.32	0.229006
657.301	0.229069
656.282	0.229204
655.263	0.229515
654.244	0.229066
653.224	0.229159
652.205	0.228701
651.185	0.22904
650.165	0.229387
649.145	0.229605
648.124	0.229649
647.104	0.229475
646.083	0.22924
645.062	0.229514
644.041	0.229761
643.02	0.230943
641.998	0.232138
640.976	0.232964
639.954	0.233244
638.932	0.23387
637.91	0.236416
636.888	0.245268
635.865	0.263271
634.842	0.293228
633.819	0.331167
632.796	0.370132
631.772	0.398802
630.749	0.408384
629.725	0.396134
628.701	0.366673
627.677	0.329945
626.653	0.295416
625.628	0.269207
624.603	0.253235
623.578	0.244321
622.553	0.240024
621.528	0.237387
620.503	0.234914
619.477	0.233756
618.451	0.233471
617.425	0.23356
616.399	0.233495
615.372	0.23336
614.346	0.233754
613.319	0.233326
612.292	0.232663
611.265	0.232259
610.237	0.232364
609.21	0.232379
608.182	0.232249
607.154	0.232286
606.126	0.232591
605.098	0.232305
604.069	0.23232
603.04	0.232438
602.011	0.232215
600.982	0.232168
599.953	0.231617
598.924	0.23168
597.894	0.231767
596.864	0.231757
595.834	0.232145
594.804	0.232313
593.773	0.23248
592.743	0.232705
591.712	0.232339
590.681	0.232198
589.65	0.231766
588.619	0.231671
587.587	0.231646
586.555	0.231182
585.523	0.231977
584.491	0.232228
583.459	0.232442
582.426	0.232433
581.394	0.232583
580.361	0.232895
579.328	0.232811
578.294	0.232418
577.261	0.233328
576.227	0.233624
575.193	0.234665
574.159	0.236037
573.125	0.238169
572.091	0.240291
571.056	0.242652
570.021	0.245141
568.986	0.247783
567.951	0.249889
566.916	0.251757
565.88	0.252744
564.844	0.253534
563.808	0.25414
562.772	0.254327
561.736	0.254559
560.699	0.254845
559.663	0.255355
558.626	0.255966
557.589	0.255964
556.551	0.255823
555.514	0.256175
554.476	0.256237
553.438	0.256241
552.4	0.256399
551.362	0.25641
550.323	0.256533
549.285	0.256021
548.246	0.254563
547.207	0.25347
546.168	0.252542
545.128	0.251359
544.089	0.250018
543.049	0.248725
542.009	0.247433
540.969	0.245889
539.928	0.243982
538.888	0.243014
537.847	0.2421
536.806	0.241464
535.765	0.240915
534.723	0.241247
533.682	0.241366
532.64	0.241437
531.598	0.241728
530.556	0.241979
529.514	0.24159
528.471	0.241368
527.429	0.241483
526.386	0.24169
525.343	0.242088
524.299	0.242357
523.256	0.243058
522.212	0.242877
521.168	0.242591
520.124	0.242172
519.08	0.24198
518.036	0.241469
516.991	0.241161
515.946	0.241089
514.901	0.241071
513.856	0.240816
512.81	0.240422
511.765	0.240084
510.719	0.239979
509.673	0.239498
508.627	0.23884
507.58	0.238209
506.534	0.237622
505.487	0.237454
504.44	0.237558
503.393	0.237285
502.345	0.237519
501.298	0.236891
500.25	0.236434
499.202	0.235666
498.154	0.235252
497.106	0.235415
496.057	0.235542
495.008	0.235078
493.96	0.234959
492.91	0.234507
491.861	0.234345
490.812	0.234189
489.762	0.234268
488.712	0.23497
487.662	0.23481
486.612	0.234576
485.561	0.234323
484.51	0.234276
483.46	0.234382
482.408	0.234245
481.357	0.233902
480.306	0.233034
479.254	0.231405
478.202	0.230197
477.15	0.229593
476.098	0.229328
475.045	0.229369
473.993	0.229558
472.94	0.22978
471.887	0.229479
470.834	0.229188
469.78	0.22896
468.727	0.229195
467.673	0.229407
466.619	0.229852
465.565	0.230274
464.51	0.231061
463.456	0.231422
462.401	0.231555
461.346	0.231768
460.291	0.231808
459.235	0.232731
458.18	0.234456
457.124	0.235644
456.068	0.237068
455.012	0.238591
453.955	0.240341
452.899	0.241625
451.842	0.242366
450.785	0.244478
449.728	0.246758
448.67	0.248596
447.613	0.250332
446.555	0.252288
445.497	0.253758
444.439	0.253859
443.38	0.253738
442.322	0.254369
441.263	0.25506
440.204	0.255221
439.145	0.255381
438.086	0.255263
437.026	0.255312
435.966	0.254978
434.907	0.254414
433.846	0.254627
432.786	0.255337
431.725	0.254999
430.665	0.254753
429.604	0.254726
428.543	0.254801
427.481	0.254569
426.42	0.253939
425.358	0.254144
424.296	0.254622
423.234	0.254379
422.172	0.25477
421.109	0.255405
420.047	0.25572
418.984	0.256211
417.92	0.256517
416.857	0.257909
415.794	0.259086
414.73	0.260342
413.666	0.26223
412.602	0.264193
411.538	0.266698
410.473	0.269243
409.408	0.271481
408.343	0.273673
407.278	0.274322
406.213	0.274061
405.148	0.273349
404.082	0.271774
403.016	0.270101
401.95	0.268292
400.883	0.265886
399.817	0.263678
398.75	0.260912
397.683	0.258048
396.616	0.255355
395.549	0.252516
394.481	0.250154
393.414	0.248355
392.346	0.246471
391.278	0.245406
390.209	0.244796
389.141	0.243577
388.072	0.2424
387.003	0.241206
385.934	0.240307
384.865	0.239655
383.795	0.239172
382.726	0.238923
381.656	0.238928
380.586	0.238135
379.515	0.237811
378.445	0.23746
377.374	0.2376
376.303	0.23751
375.232	0.23735
374.161	0.237287
373.089	0.23704
372.017	0.236813
370.946	0.236531
369.873	0.236433
368.801	0.23698
367.729	0.236624
366.656	0.236487
365.583	0.236084
364.51	0.235926
363.436	0.234981
362.363	0.234016
361.289	0.233219
360.215	0.233009
359.141	0.23224
358.067	0.232169
356.992	0.23213
355.917	0.232978
354.842	0.233123
353.767	0.234142
352.692	0.235459
351.616	0.236267
350.541	0.236734
349.465	0.236952
348.388	0.23766
347.312	0.238799
346.236	0.239304
345.159	0.239984
344.082	0.241667
343.005	0.242081
341.927	0.242744
340.85	0.24326
339.772	0.244812
338.694	0.246169
337.616	0.247225
336.537	0.248198
335.459	0.249824
334.38	0.251161
333.301	0.252655
332.222	0.254166
331.142	0.255849
330.063	0.257278
328.983	0.258862
327.903	0.260854
326.823	0.263199
325.742	0.265587
324.662	0.267298
323.581	0.269249
322.5	0.270615
321.418	0.27227
320.337	0.274269
319.255	0.276893
318.173	0.279286
317.091	0.280539
316.009	0.281359
314.927	0.282389
313.844	0.282789
312.761	0.282889
311.678	0.282817
310.595	0.282921
309.511	0.282488
308.428	0.281809
307.344	0.281348
306.26	0.28112
305.175	0.280623
304.091	0.279377
303.006	0.278434
301.921	0.277371
300.836	0.275921
299.751	0.274725
298.665	0.273579
297.579	0.27336
296.493	0.272574
295.407	0.271331
294.321	0.271202
293.234	0.270592
292.148	0.270176
291.061	0.270099
289.974	0.270827
288.886	0.272218
287.799	0.272581
286.711	0.273207
285.623	0.274601
284.535	0.275712
283.446	0.276839
282.358	0.277635
281.269	0.278354
280.18	0.279355
279.09	0.280089
278.001	0.280882
276.911	0.281924
275.822	0.282843
274.731	0.283447
273.641	0.283197
272.551	0.283792
271.46	0.284975
270.369	0.285477
269.278	0.286301
268.187	0.287097
267.095	0.286963
266.004	0.287251
264.912	0.28746
263.82	0.288152
262.727	0.288508
261.635	0.288365
260.542	0.288223
259.449	0.28796
258.356	0.287492
257.262	0.28736
256.169	0.286948
255.075	0.286202
253.981	0.284986
252.887	0.283434
251.793	0.281297
250.698	0.279294
249.603	0.277147
248.508	0.274411
247.413	0.271574
246.317	0.26839
245.222	0.264454
244.126	0.260607
243.03	0.257215
241.934	0.254123
240.837	0.251431
239.741	0.249568
238.644	0.248408
237.547	0.247356
236.449	0.246529
235.352	0.245559
234.254	0.245481
233.156	0.244865
232.058	0.244294
230.96	0.244088
229.861	0.244564
228.762	0.24485
227.663	0.24511
226.564	0.246029
225.465	0.247031
224.365	0.247836
223.265	0.248061
222.165	0.248802
221.065	0.249917
219.965	0.250561
218.864	0.251628
217.763	0.253109
216.662	0.254269
215.561	0.255861
214.459	0.256694
213.358	0.257991
212.256	0.258867
211.154	0.259625
210.051	0.260997
208.949	0.26192
207.846	0.26337
206.743	0.264687
205.64	0.266171
204.537	0.267556
203.433	0.26856
202.329	0.269964
201.225	0.271819
200.121	0.273042
199.017	0.274648
197.912	0.275337
196.807	0.276523
195.702	0.276989
194.597	0.277429
193.491	0.278063
192.386	0.279666
191.28	0.281052
190.174	0.282994
189.067	0.284858
187.961	0.287623
186.854	0.288847
185.747	0.290777
184.64	0.292721
183.533	0.295684
182.425	0.298439
181.317	0.301945
180.209	0.306322
179.101	0.310684
177.993	0.314057
176.884	0.318626
175.775	0.323174
174.666	0.327982
173.557	0.332449
172.448	0.336674
171.338	0.340791
170.228	0.343498
169.118	0.345256
168.008	0.34594
166.897	0.345418
165.786	0.343964
164.675	0.341381
163.564	0.33833
162.453	0.335886
161.341	0.333761
160.229	0.332474
159.117	0.331866
158.005	0.332056
156.893	0.333108
155.78	0.334976
154.667	0.337901
153.554	0.341358
152.441	0.345019
151.327	0.348988
150.214	0.353643
149.1	0.358122
147.986	0.363506
146.871	0.369049
145.757	0.375191
144.642	0.380913
143.527	0.387393
142.412	0.394027
141.296	0.400322
140.181	0.406505
139.065	0.412688
137.949	0.419138
136.833	0.42589
135.716	0.432644
134.599	0.439694
133.482	0.44798
132.365	0.45598
131.248	0.464336
130.13	0.472387
129.013	0.48151
127.895	0.490504
126.777	0.499636
125.658	0.508502
124.54	0.51976
123.421	0.531048
122.302	0.541571
121.182	0.553312
120.063	0.5654
118.943	0.578158
117.823	0.591926
116.703	0.605725
115.583	0.619968
114.462	0.633924
113.342	0.645676
112.221	0.657258
111.1	0.666535
109.978	0.673609
108.857	0.679019
107.735	0.681453
106.613	0.681385
105.49	0.680854
104.368	0.678337
103.245	0.675732
102.122	0.673234
100.999	0.670883
